a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.4386729756852903	377.86729788988214	3819.5523152890905	-5	(762.5016218428409, 3356.914306640625);(762.7011401937116, 6409.1162109375);(762.898934367537, 10089.7744140625);(763.1124805624019, 10513.251953125);(763.3017559887488, 3297.070068359375)	0.01144652403957025	33666.126953125	3820.5987851458594	762.5016218428409	3817.5444915480543	261.9608131254307	6733.225390625	261.9608131254307	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.43404773540731134	2728.8617355511155	3843.5501659796573	-4	(959.3774134294595, 17150.76953125);(959.6310712647072, 38933.2265625);(959.8773298107092, 20804.865234375);(960.1339372927165, 30316.83765140215);(960.3815733431287, 7096.81640625)	0.017466951421215526	114302.51538577715	3842.553390925909	959.3774134294595	3841.538759584918	417.4450750876985	23558.06098111347	417.4450750876985	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.43404773540731145	6682.890878238793	3843.5504414786765	-4	(959.3779259151186, 53813.09765625);(959.6304943381608, 91938.765625);(959.8804509595682, 66727.0625);(960.1322427647216, 84238.50423017427);(960.3805555369267, 12191.40234375)	0.016745376606945684	308908.83235517424	3842.5510832197233	959.3779259151186	3841.5408095275543	793.647609704051	68355.18461677543	793.647609704051	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.43404773540731145	427.4997062408708	3843.5482634179607	-4	(959.3785728325065, 2543.97607421875);(959.6314914660514, 4746.4384765625);(959.8800255819295, 5722.646484375);(960.1318406169219, 4711.899515943747);(960.3770164411909, 1489.400146484375)	0.01666569677740881	19214.360697584372	3843.549208194798	959.3785728325065	3841.543397197106	245.96521292749097	3951.8478571674577	245.96521292749097	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.4340477354073114	1544.7313561115757	3843.5488099876306	-5	(767.3015486363842, 25904.751953125);(767.5026228925709, 51502.453125);(767.7027925445556, 26264.80078125);(767.9022220864562, 16596.4765625);(768.1032414938138, 11369.3125)	0.011747416757430074	131637.794921875	3842.5494967967047	767.3015486363842	3841.5441255157707	462.563936328294	26327.558984375	462.563936328294	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.4340477354073114	215.9224039004146	3843.5510384210397	-5	(767.301665803406, 2884.03759765625);(767.5028260871396, 6084.84521484375);(767.7030417093466, 4639.99365234375);(767.9031162517276, 2121.3837890625);(768.1040062355703, 2174.555419921875)	0.011992708544175912	17904.815673828125	3842.5505127695483	767.301665803406	3841.54471135088	215.18502797932678	3580.963134765625	215.18502797932678	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.4340477354073114	1150.0958052159397	3843.55146528626	-4	(959.3790504058285, 9050.626953125);(959.6308375476079, 16624.8515625);(959.8810134707217, 13848.9541015625);(960.1319016297034, 11426.225721465586);(960.3801462201133, 3702.27734375)	0.016293414160486464	54652.935682403084	3842.552456057512	959.3790504058285	3841.545307490394	382.73102602941486	13985.2794921875	382.73102602941486	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.4340477354073114	2987.450362414087	3843.550984313092	-5	(767.302562834167, 37246.31640625);(767.5024026839839, 87312.390625);(767.7030739827463, 71443.890625);(767.9034895606536, 41075.8984375);(768.1030729176908, 17455.498046875)	0.011846915013325087	254533.994140625	3842.5483957537695	767.302562834167	3841.549196504685	788.3991861169847	47417.297515693535	788.3991861169847	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.4340477354073114	1070.6462912239226	3843.549839829362	-5	(767.302683616504, 12769.2744140625);(767.5021822912717, 30409.88671875);(767.7022967177261, 17262.421875);(767.9034237594465, 19333.455078125);(768.1028711105636, 11066.6787109375)	0.011915932492092907	90841.716796875	3842.547293790208	767.302683616504	3841.54980041637	522.9396347429152	15957.667249411219	522.9396347429152	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.4251925024345634	351.1493116166093	3882.515349501252	-4	(969.117690076408, 3606.501220703125);(969.3695442252549, 2670.79248046875);(969.6203130131496, 8406.0869140625);(969.8792370012791, 4276.1884765625);(970.1210202266227, 1908.560546875)	0.016729532357726385	20868.129638671875	3882.5103579196784	969.117690076408	3880.4998661727122	164.07422486235197	4173.625927734375	164.07422486235197	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.4191553647416694	614.8494734742626	3923.522260604007	-5	(783.2948183636913, 9674.33203125);(783.4945603381882, 13260.7705078125);(783.6967802814316, 12468.4306640625);(783.8967938463201, 10657.0263671875);(784.1029254405258, 7940.6005859375)	0.011629560472306366	54001.16015625	3922.509184024791	783.2948183636913	3921.5104741523064	419.1146367464556	9212.938209266775	419.1146367464556	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.4191553647416695	460.75777669442533	3923.5195501115877	-4	(979.370757551099, 3928.81298828125);(979.6222749889752, 5612.69677734375);(979.8726899876368, 6959.20703125);(980.1226410552644, 8089.82470703125);(980.374691722659, 2705.5625)	0.017013303659950907	27296.10400390625	3924.5196700881374	979.370757551099	3921.512136071476	292.606020894538	2181.8419080136937	292.606020894538	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.4189841629420548	308.3982210027829	3925.650738355015	-4	(979.903880196718, 598.43310546875);(980.1534165060981, 5263.0810546875);(980.405542684283, 5125.77294921875);(980.6571088113551, 3959.44091796875);(980.9070924114651, 2821.730224609375)	0.017399197143322453	17768.458251953125	3924.6427718914724	979.903880196718	3923.644626653952	227.72534991847812	2502.598157095826	227.72534991847812	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.41898416294205487	1651.8494544931857	3926.6503276233457	-4	(980.1510831981815, 37495.74609375);(980.4061740103054, 16038.83984375);(980.6557691450664, 16395.322265625);(980.907024751362, 14557.734375);(981.1564760904164, 10833.962890625)	0.017027692589840625	95321.60546875	3924.633438659806	980.1510831981815	3924.633438659806	315.606040256505	9400.836966299888	315.606040256505	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.4189841629420549	4783.035479325983	3926.6551097071865	-4	(980.1523940825252, 78509.3984375);(980.4061938317129, 89761.75);(980.6572358294151, 69075.7890625);(980.9063674105909, 23880.677734375);(981.1603136458889, 20825.923828125)	0.01683619923587685	282053.5390625	3925.6538811939317	980.1523940825252	3924.638682197181	536.7743589547684	22736.019230985166	536.7743589547684	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.41898416294205487	1522.8059834450826	3926.6534352286544	-4	(980.1533655311989, 20027.611328125);(980.406366310941, 26201.326171875);(980.656459800203, 25773.693359375);(980.9074106030997, 9238.515625);(981.1568094565251, 5621.68017578125)	0.01724856327014095	86862.82666015625	3925.6545711108442	980.1533655311989	3924.6425679918757	327.39953672745526	7009.501775770943	327.39953672745526	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.4154631158477546	998.6097998485089	3926.6541092576267	-5	(783.9234537585929, 14977.828125);(784.124024246371, 26612.326171875);(784.3263584718901, 14358.52734375);(784.5232772251022, 16610.884765625);(784.7206132218209, 4099.41259765625)	0.01377139703879493	76658.97900390625	3925.6565035657054	783.9234537585929	3924.6536511268146	372.72268913431157	7017.102161929595	372.72268913431157	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.4112489938076441	951.7923041035391	3950.0322931107657	-4	(985.9977508288798, 6962.22314453125);(986.2516820349323, 13110.896484375);(986.5001483953648, 14437.2314453125);(986.7505973993119, 15064.40234375);(987.0038053961182, 14763.509765625)	0.01588064670283984	64338.26318359375	3951.0314954643277	985.9977508288798	3948.0201091825993	433.0326100033357	12867.65263671875	433.0326100033357	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.4110825844216714	3657.4950008817395	3952.5698672485923	-4	(986.6272904129053, 23948.919921875);(986.8769534266437, 12527.8408203125);(987.1419673244587, 39227.3125);(987.3908028918335, 24166.147583803693);(987.6389376710491, 54602.46875)	0.01795500137034196	154472.6895759912	3954.5848565512765	986.6272904129053	3950.538267518701	272.67468036148347	39634.0849609375	272.67468036148347	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.4109578422772085	276.0705199173398	3954.5928942842943	-5	(789.5098096890081, 3496.39990234375);(789.7105476476075, 5860.607421875);(789.9119149422525, 6345.94677734375);(790.1117323902102, 4787.919921875);(790.3125072813658, 1218.6666259765625)	0.012800285445882765	21709.540649414062	3954.5959570451123	789.5098096890081	3952.5854307788904	251.0520317770396	4341.908129882812	251.0520317770396	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.41095784227720855	3860.8689743804216	3954.5941253925216	-5	(789.5102183911669, 63610.7421875);(789.7110039071779, 97723.796875);(789.9113839864388, 72069.1171875);(790.112429863152, 52895.890625);(790.3127069107358, 23051.625)	0.012559519939009079	309351.171875	3953.5914018697395	789.5102183911669	3952.5874742896845	821.6267856225134	51295.27090212253	821.6267856225134	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.4109578422772085	1598.2775106799581	3954.5939945182486	-5	(789.5103942055869, 19675.359375);(789.7105396160578, 41149.18359375);(789.9113336790613, 26675.39453125);(790.1121903239115, 32349.640625);(790.3131543597813, 6120.5654296875)	0.012246721598467047	125970.1435546875	3953.5890804141386	789.5103942055869	3952.5883533617844	533.1123728625793	25194.0287109375	533.1123728625793	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.41095784227720855	3893.7911157870203	3954.593194943632	-5	(789.510525127136, 46489.1328125);(789.7111349647026, 72970.78125);(789.9114229579509, 94206.3125);(790.111565981113, 73307.9140625);(790.3121635788799, 21263.712890625)	0.01269562480354125	308237.853515625	3954.5934971236043	789.510525127136	3952.58900796953	951.8933210008558	61647.570703125	951.8933210008558	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.41108258442167145	1726.0562682532227	3954.596511195111	-4	(987.1414490019478, 17457.111328125);(987.3910014451873, 28794.00390625);(987.6417309621734, 26528.796875);(987.8926764163026, 16392.83984375);(988.1423988344276, 9614.306640625)	0.017659252904559254	98787.05859375	3953.593111647829	987.1414490019478	3952.594901874871	527.0623123083537	16483.35956994713	527.0623123083537	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.41108258442167145	244.29879147173784	3954.594707635104	-4	(987.1437029253906, 1995.332275390625);(987.390820901504, 4012.9599609375);(987.6400462559344, 2882.044921875);(987.8922648185045, 3492.540283203125);(988.1401673086965, 1255.386962890625)	0.018148943933761076	13638.264404296875	3953.592389473096	987.1437029253906	3952.6039175686424	167.13368788258222	2042.6948229163615	167.13368788258222	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.40623632783827324	2005.7287551819604	3972.6039397594104	-5	(793.11246436418, 31475.990234375);(793.3126647196384, 45334.7734375);(793.5135398155362, 38451.9609375);(793.7142539817938, 37835.21875);(793.9146345444125, 8414.5947265625)	0.012800081930640772	161512.5380859375	3971.599705932042	793.11246436418	3970.59870415475	644.1654990350099	32302.5076171875	644.1654990350099	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.4062363278382732	1669.005948271153	3973.5941041423894	-5	(793.3131963841804, 34493.90625);(793.5130406427146, 41390.71484375);(793.7143906403037, 37872.44140625);(793.9128815685215, 10756.890625);(794.1042125728195, 11913.8251953125)	0.012374145985950236	136427.7783203125	3972.601585547423	793.3114847366777	3971.5938060172384	437.520102582484	6913.0305753440725	437.520102582484	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3930439680675422	2272.8564409984924	4006.543366401236	-4	(1000.1247077167482, 7326.0478515625);(1000.3774555810909, 20565.7265625);(1000.631722582777, 43509.80078125);(1000.8778909731817, 24756.615234375);(1001.1310488138973, 32782.1171875)	0.016961726347017248	128940.3076171875	4006.555996198188	1000.1247077167482	4004.5279367340727	429.5808036790453	24323.79578380631	429.5808036790453	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.3892784429815413	349.83367591967334	4025.882884084133	-5	(803.771480694524, 2377.843994140625);(803.9626791776154, 4227.70068359375);(804.1769184536806, 3966.488037109375);(804.3666017723161, 4048.117919921875);(804.5688216521469, 5660.137038826903)	0.01444051793566814	20280.287673592527	4027.8804905945844	803.771480694524	4023.89378580647	182.04186237961778	5096.602001953125	182.04186237961778	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3890124470597579	2093.691633767734	4034.5573156708747	-4	(1007.1321251213294, 22515.9453125);(1007.3815210832919, 22935.984375);(1007.6320639652563, 37208.3125);(1007.8808296851136, 11026.6025390625);(1008.1337223997523, 21160.931640625)	0.01806838022678221	114847.7763671875	4034.557361728105	1007.1308076471988	4032.5523364558753	492.70361060017285	22969.5552734375	492.70361060017285	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.38889853004483826	257.1423131983012	4034.558644392593	-5	(805.5032653266394, 4126.2998046875);(805.7037168447918, 4680.29052734375);(805.904369784274, 4701.58447265625);(806.1049794748574, 4890.611328125);(806.3059306281804, 1684.037841796875)	0.013057062914435846	20082.823974609375	4035.5612797081367	805.5032653266394	4032.552708967047	238.01693042041205	3298.996748704456	238.01693042041205	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.38889853004483826	3410.4605357437263	4034.558591021252	-5	(805.5032932461817, 42425.83203125);(805.7039134437173, 57763.6015625);(805.90479339364, 91342.9296875);(806.1050007328018, 54018.2421875);(806.3052078710614, 17626.708984375)	0.012982478385242757	263177.314453125	4034.5603493020503	805.5032932461817	4032.5528485647583	817.1382382196659	52635.462890625	817.1382382196659	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.38889853004483826	2225.8454609236464	4034.5585807578614	-5	(805.5035914911585, 19959.421875);(805.7041695995291, 45753.2109375);(805.9045944950285, 46656.08984375);(806.104753127962, 49569.17578125);(806.3050897103329, 10499.16796875)	0.012740479884041634	172437.06640625	4035.56014797366	805.5035914911585	4032.5543397896427	708.5414694957769	32388.671068446256	708.5414694957769	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.38889853004483826	840.3773613337057	4034.5511941786303	-5	(805.5042351048413, 19371.251953125);(805.7038964637941, 9966.4443359375);(805.9012221368091, 15659.7333984375);(806.1006423235071, 7484.5546875);(806.3048158158285, 7408.3193359375)	0.015316084502364902	59890.3037109375	4032.5575578580565	805.5042351048413	4032.5575578580565	292.3039371098163	7017.52173149805	292.3039371098163	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3767483735589806	326.5012192115943	4103.414873780218	-6	(682.5652837857656, 8465.1884765625);(682.7280585088023, 7780.099609375);(682.8880488232485, 3100.787841796875);(683.0629117047856, 7458.998046875);(683.2317096603964, 4000.24072265625)	0.010792611382544236	30805.314697265625	4101.435361515213	682.5652837857656	4101.435361515213	216.38491345958357	6161.062939453125	216.38491345958357	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.37674837355898066	399.0357922542879	4104.395880447018	-4	(1024.5990416835252, 2039.93115234375);(1024.836910988692, 10426.0966796875);(1025.0922077500652, 4811.42724609375);(1025.3407382908883, 1638.9373779296875);(1025.5895695117517, 3111.8427734375)	0.018662416164670504	22028.235229492188	4103.376749821848	1024.587060564541	4102.377348125244	163.2083018744337	4002.6983163811265	163.2083018744337	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.36881607179888876	456.552448116146	4148.590647559617	-5	(828.3085884210693, 6178.7060546875);(828.5090832767626, 6220.05078125);(828.7101895200257, 10342.5732421875);(828.9113664033358, 6879.63330078125);(829.1150376045734, 9556.95703125)	0.012016433929193226	39177.92041015625	4148.587329933978	828.3085884210693	4146.579324439196	308.5118675424395	7835.58408203125	308.5118675424395	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.36871072878320243	2342.0267652972993	4148.595757812547	-4	(1035.6421814086789, 32059.052734375);(1035.8927585456092, 23353.607421875);(1036.1437110286502, 29966.951171875);(1036.3908025186927, 16502.25);(1036.638861430203, 21763.015625)	0.01893202074443252	123644.876953125	4146.597831501796	1035.6421814086789	4146.597831501796	488.03893783064865	14387.50867402993	488.03893783064865	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.3687809525717083	471.98471522639954	4149.597454736266	-6	(690.2582859983839, 5984.49609375);(690.4245884732134, 12669.4814453125);(690.5929297691381, 20257.90625);(690.7593472897743, 2325.788818359375);(690.9263450825282, 2763.139404296875)	0.010724057508537044	44000.81201171875	4149.601237415449	690.2582859983839	4147.593374790924	226.92083747267543	6271.410891320654	226.92083747267543	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3687107287832024	1394.83225089462	4150.389426112557	-4	(1036.0738826800948, 2956.504150390625);(1036.3430516713775, 2585.8603515625);(1036.6019792071008, 6021.990234375);(1036.8427554742557, 6384.93896484375);(1037.0887312740172, 4169.5712890625)	0.024281234737918565	22118.864990234375	4151.400127764103	1036.092171707031	4148.397792695204	150.5519981034217	3316.551357035155	150.5519981034217	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.365438516663361	545.5347931439986	4160.593934847502	-5	(830.7081102633588, 8588.310546875);(830.909453186096, 9555.779296875);(831.1147790574273, 13483.3046875);(831.3114950057497, 6634.30224609375);(831.5137150010197, 5147.91259765625)	0.012770029250032167	43409.609375	4160.610277620986	830.7081102633588	4158.576933650644	299.91525105532634	5988.702148985843	299.91525105532634	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3654385166633611	1628.9967577379318	4160.58474364558	-4	(1038.63985796799, 8469.9453125);(1038.8871142231542, 11862.9375);(1039.1377835929413, 30553.951171875);(1039.39024514909, 13639.263671875);(1039.639546289948, 25163.36328125)	0.018509679361523014	89689.4609375	4160.580240238845	1038.63985796799	4158.5885377390405	377.11489037449934	11829.49922945984	377.11489037449934	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.365438516663361	538.4533360744279	4161.604210344401	-5	(830.9113975618172, 9425.8583984375);(831.1157253080984, 12708.1982421875);(831.3130088074603, 9260.87109375);(831.5129815681823, 5738.1044921875);(831.7147147649933, 5402.51953125)	0.01281076809350452	42535.5517578125	4160.615008874342	830.9113975618172	4159.593370142936	272.88259901767356	8507.1103515625	272.88259901767356	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.36227024483183473	1127.709223091687	4177.595619688156	-5	(834.1100136270092, 21022.4765625);(834.3107829359469, 14110.8271484375);(834.5108641703438, 26103.7265625);(834.7095014846585, 18896.126953125);(834.9180751363482, 4449.462890625)	0.01336851205351195	84582.6201171875	4177.590703185569	834.1100136270092	4175.586450468896	408.6028783820959	12714.784443897419	408.6028783820959	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3622360462500757	404.9799657490126	4177.593249362838	-4	(1042.889884204219, 4005.136474609375);(1043.139796403477, 4244.69140625);(1043.391426866887, 3920.44921875);(1043.642931918626, 6046.02490234375);(1043.891139976489, 4136.76611328125)	0.01774276941118842	22353.068115234375	4178.600833541584	1042.889884204219	4175.588642683956	240.64097976627738	4470.613623046875	240.64097976627738	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.36223604625007577	157.06472658329068	4177.5919200081635	-6	(694.9242037801479, 2962.80029296875);(695.0917331175845, 3586.3154296875);(695.2592974197215, 5167.4287109375);(695.4250498320798, 4637.068359375);(695.5899335234193, 2664.853515625)	0.008714219226158093	19018.46630859375	4177.599443318949	694.9242037801479	4175.588881481507	260.65273658018214	3803.69326171875	260.65273658018214	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.36227024483183473	1264.5057626843673	4177.594682527266	-5	(834.1125731836754, 20597.494140625);(834.3108361653747, 26837.2578125);(834.5115368130488, 29716.728515625);(834.7120834566132, 10587.9150390625);(834.9112705747036, 8301.568359375)	0.01326565512099478	96040.9638671875	4177.594066399094	834.1125731836754	4175.599248252227	336.24781232708017	15090.976436561143	336.24781232708017	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.3586437300608928	951.4485324170037	4201.6072528902205	-5	(838.9132564734006, 7741.4921875);(839.1128923376602, 14284.53515625);(839.3139923787145, 20452.5703125);(839.514854105846, 19168.119140625);(839.7158752607486, 7293.78955078125)	0.014547619328072869	68940.50634765625	4201.606344227423	838.9132564734006	4199.602664700853	482.55054585116045	10933.587835033357	482.55054585116045	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.3544815396838426	416.337879403539	4227.56375151528	-5	(844.1059078978976, 8523.5849609375);(844.3044868447639, 5360.85986328125);(844.5045564968758, 4937.48486328125);(844.7059952413483, 9342.1884765625);(844.9064227005442, 3775.52978515625)	0.013432475860054183	31939.64794921875	4228.566358540592	844.1059078978976	4225.565921823338	217.30549042230956	6387.92958984375	217.30549042230956	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3544815396838426	1206.8274911672604	4228.552556577287	-5	(844.3024070824879, 16138.287109375);(844.5039033006352, 10543.2216796875);(844.7039785071971, 23525.283203125);(844.90683874087, 18967.02734375);(845.0990466122466, 16375.7333984375)	0.01394996869746592	85549.552734375	4228.556274869836	844.3024070824879	4226.5484177462895	432.15343786488813	7028.1690026348515	432.15343786488813	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.35448153968384255	1371.2439496904249	4228.545748158023	-5	(844.3026638490785, 16298.6826171875);(844.5034193679843, 29880.994140625);(844.7036716317626, 19097.943359375);(844.9043457240346, 20442.078125);(845.0952652513133, 15018.7421875)	0.013845225695058616	100738.4404296875	4227.553479173772	844.3026638490785	4226.5497015792425	485.34735488183406	10359.800832358704	485.34735488183406	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.35424973016047134	988.3524629164353	4232.679404849652	-4	(1056.6610390663661, 7624.703125);(1056.91223565435, 16785.55859375);(1057.1639196289373, 17111.51953125);(1057.4133857877277, 5579.35693359375);(1057.662293590833, 6416.28271484375)	0.018435787255657487	53517.4208984375	4232.684784382829	1056.6610390663661	4230.673262132545	310.095351754853	5759.425079996705	310.095351754853	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.3542497301604714	2193.376024870957	4232.6817318291705	-4	(1056.661269690314, 14313.9677734375);(1056.911821835, 29003.685546875);(1057.162120097871, 33099.6015625);(1057.4146518589055, 23567.2265625);(1057.6659189705222, 18675.927734375)	0.01836834859109331	118660.4091796875	4232.677586258564	1056.661269690314	4230.674184628336	669.7680303736493	23732.0818359375	669.7680303736493	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.35431593881369083	1361.4791350515047	4232.680448039706	-5	(845.1276839994371, 19455.10546875);(845.3272495622884, 22136.625);(845.5288010731962, 37722.4453125);(845.7301691071726, 11776.0048828125);(845.9301619637612, 12621.115234375)	0.013291957502815421	103711.2958984375	4232.680387699831	845.1276839994371	4230.674802331036	440.1162399566143	4447.060515741616	440.1162399566143	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.35431593881369083	687.5109887544157	4232.681405912042	-5	(845.1282171280008, 8471.5107421875);(845.3291080249996, 11409.005859375);(845.5289077625481, 15748.197265625);(845.7293244911693, 10369.4658203125);(845.9294661714735, 6859.56103515625)	0.013151230710559503	52857.74072265625	4232.680921146591	845.1282171280008	4230.677467973854	425.36497895171976	6601.551713191786	425.36497895171976	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
