a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.49860727711786546	3181.5676359252634	3571.0160206969294	-4	(891.3732198295278, 27193.0625);(891.6205790677609, 46715.00390625);(891.8717522824181, 76909.671875);(892.1213636501424, 65607.6328125)	0.014860075197788092	216425.37109375	3571.5161149967525	891.3732198295278	3569.521985185191	633.0060144575441	37708.43646266026	633.0060144575441	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.49857718081035424	1378.4342335494878	3572.0144907875847	-4	(891.6198218143533, 39074.45703125);(891.8712364111475, 20049.06640625);(892.1228136452992, 25519.40234375);(892.3715130497047, 10440.8310546875)	0.014187002272734617	95083.7568359375	3570.508393124493	891.6198218143533	3570.508393124493	299.974797165671	17393.768601612683	299.974797165671	4	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.49857718081035424	199.92129265262727	3572.016083642614	-4	(891.6205715651262, 3782.1318359375);(891.8722012908366, 3800.77099609375);(892.1213891953136, 3799.612060546875);(892.3728157242574, 2442.43408203125)	0.014630244325189778	13824.948974609375	3571.5179110304266	891.6205715651262	3570.5113921275847	184.84850360086836	2508.770565306011	184.84850360086836	4	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.4984965896291169	2027.749253588681	3572.0163862490094	-2	(1784.2489426355828, 17921.9453125);(1784.7566959118647, 7336.74365234375);(1785.247278916109, 17199.71875);(1785.750749167382, 6986.38916015625)	0.04110806642654552	49444.796875	3570.5124382047056	1784.2489426355828	3570.5124382047056	186.2067690947632	12361.19921875	186.2067690947632	4	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.49849658962911697	1903.967674144838	3572.0205382819768	-2	(1784.2492903968473, 9648.4716796875);(1784.7548136662479, 12542.7119140625);(1785.2555945733807, 13565.1982421875);(1785.7522720603986, 10648.146484375)	0.041930413212469375	46404.5283203125	3572.5257420803014	1784.2492903968473	3570.5131337272346	346.7343223996946	11601.132080078125	346.7343223996946	4	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.4983559827070579	243.1604673344153	3577.0288424802156	-4	(892.8742531929474, 3440.532470703125);(893.1245424276821, 5465.8798828125);(893.3756968333762, 6019.41064453125);(893.6252441591298, 1508.1644287109375)	0.01505912883138194	16433.987426757812	3577.531893200585	892.8742531929474	3575.52611863887	175.45127929599153	4108.496856689453	175.45127929599153	4	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.4983559827070579	278.21241010774406	3577.028871320114	-4	(892.8744651791075, 5147.6025390625);(893.1252089006864, 5509.5);(893.3742402930537, 4828.24755859375);(893.6258510801864, 3708.567138671875)	0.014708716230813934	19193.917236328125	3576.5299414698256	892.8744651791075	3575.52696658351	220.24822928386618	4798.479309082031	220.24822928386618	4	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.4983559827070579	816.0841361580862	3578.021646213491	-3	(1191.1655575361833, 2028.07568359375);(1191.4980836829372, 3439.598388671875);(1191.8381718460391, 2570.0712890625);(1192.1646093524153, 2401.556640625)	0.03017620707964852	10439.302001953125	3577.5160804491215	1191.1655575361833	3576.5185020088597	158.30528323062083	1503.9202728888606	158.30528323062083	4	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.492775571520916	936.4019845019961	3596.028764319822	-4	(897.6240172418117, 16771.53125);(897.8740171628658, 21694.798828125);(898.125138978509, 18113.662109375);(898.3764850695558, 15727.05859375)	0.013104898687572586	72307.05078125	3595.5251745185433	897.6240172418117	3594.5251748343267	457.6232966034793	18076.7626953125	457.6232966034793	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.4873395436819714	2293.134944766395	3616.9677681574044	-3	(1204.1511371570189, 8993.638671875);(1204.4793232554923, 23929.005859375);(1204.8180210291894, 42435.09765625);(1205.1461035677594, 25940.6328125)	0.02349331696535728	101298.375	3617.475892487878	1204.1511371570189	3615.4752408713666	354.8263105732331	25324.59375	354.8263105732331	4	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.48733954368197135	407.3373168937171	3617.968162595282	-3	(1204.4796449053572, 2470.05126953125);(1204.817371796297, 5718.080078125);(1205.1487352451013, 5795.0234375);(1205.4826923132075, 3544.810546875)	0.023451622812046935	17527.96533203125	3618.4680351356137	1204.4796449053572	3616.4607641163816	228.35175557554658	4381.9913330078125	228.35175557554658	4	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.48733954368197147	294.18772981504645	3617.9693332777124	-3	(1204.481456903886, 4037.444091796875);(1204.8157742416763, 3976.198486328125);(1205.1464174330463, 3488.077880859375);(1205.4863565912615, 1922.277587890625)	0.02257786745434487	13423.998046875	3616.466200111968	1204.481456903886	3616.466200111968	155.9557197130008	3355.99951171875	155.9557197130008	4	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.48733954368197135	806.3187673059217	3617.976227346231	-5	(722.2860885939975, 32725.90234375);(722.4876833727212, 15328.4384765625);(722.6881459073296, 14067.3916015625);(722.8899581358563, 15169.0869140625)	0.010769444902450687	77290.8193359375	3616.4668253038376	722.2860885939975	3616.4668253038376	273.0604764302738	19322.704833984375	273.0604764302738	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.48728604546708404	4649.527362479577	3617.9751185201008	-2	(1807.2216524139021, 21704.662109375);(1807.7294425793625, 30647.048828125);(1808.2384934808351, 34819.078125);(1808.731542699022, 16069.890625)	0.045434223806751106	103240.6796875	3618.4915398952103	1807.226570072434	3616.467693078408	411.24672770477054	25810.169921875	411.24672770477054	4	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4820960739805883	5233.341439443762	3632.9793732509556	-2	(1814.730980073494, 17433.05859375);(1815.232496943616, 33916.99609375);(1815.732526994033, 40714.609375);(1816.2336366236887, 28916.98046875)	0.043397835424912046	120981.64453125	3633.479606921606	1814.730980073494	3631.476513080528	638.2452006310459	30245.4111328125	638.2452006310459	4	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4865379730690088	1459.4729880278935	3633.9753550305795	-5	(725.4883968512296, 55621.25);(725.6871701984493, 31548.015625);(725.888065694009, 36632.23828125);(726.0875454136956, 10011.4580078125)	0.011063020924808598	133812.9619140625	3632.478366589998	725.4883968512296	3632.478366589998	381.58175994992496	33453.240478515625	381.58175994992496	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.4820960739805883	536.458392143076	3633.9769304569163	-4	(907.1163656793832, 6903.57373046875);(907.3612634051948, 12927.9609375);(907.611295579994, 6936.68408203125);(907.8588999252644, 7108.98095703125)	0.016031614478322354	33877.19970703125	3633.474159487859	907.1163656793832	3632.494568584613	199.1546699999759	6747.514074633414	199.1546699999759	4	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.475896668947819	521.2075239537697	3657.9836606638605	-5	(730.2888469784215, 11043.19140625);(730.4902564797318, 14435.603515625);(730.6892761156818, 10072.755859375);(730.8894430901734, 8795.587890625)	0.01173434672321605	44347.138671875	3657.487664732509	730.2888469784215	3656.4806172259573	317.54041839562177	11086.78466796875	317.54041839562177	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.4700220599231207	362.6304570913186	3689.5585944443283	-4	(920.8806785644881, 6740.89599609375);(921.1317127327226, 4896.30908203125);(921.3819599826801, 5814.5947265625);(921.6337156885077, 4279.39892578125);(921.8837937531615, 1849.68896484375)	0.015384601830760403	23580.8876953125	3687.5518201250325	920.8806785644881	3687.5518201250325	244.69509061083792	3740.4569435855783	244.69509061083792	5	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.4699206457936208	155.66629982168357	3689.5605018915535	-5	(736.5037321261519, 2327.22412109375);(736.7041470067179, 2271.9541015625);(736.9041123249746, 2591.404296875);(737.1061844726217, 3731.717529296875);(737.3059436272371, 3385.853759765625)	0.01127054600754036	14308.15380859375	3690.5673046969587	736.5037321261519	3687.5550429646096	165.32745215847507	2118.1552665578092	165.32745215847507	5	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.4700220599231207	2431.9833523613243	3689.560634433154	-4	(920.882255874951, 24554.5390625);(921.1318465508723, 59777.015625);(921.3818804267523, 32717.603515625);(921.6345010200974, 20752.26953125);(921.8839268349191, 15536.265625)	0.015774085732709865	153337.693359375	3688.556492070569	920.882255874951	3687.5581293668843	598.3263094527001	18714.360090031092	598.3263094527001	5	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.4650508803995476	1029.5636741972198	3707.5672331855785	-3	(1234.176944255827, 5560.80908203125);(1234.514323889274, 15821.7666015625);(1234.849784381141, 11132.8095703125);(1235.180916545944, 6653.986328125);(1235.5203705699282, 3915.179931640625)	0.024237487470327324	43084.551513671875	3706.564801068132	1234.176944255827	3705.552662167791	316.8768526791127	8616.910302734375	316.8768526791127	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.4650009530088712	5451.9154678370915	3707.566841016166	-2	(1851.7714947700015, 25334.431640625);(1852.2788034456255, 35392.0703125);(1852.7763275156424, 37510.3828125);(1853.2787913445045, 17537.123046875);(1853.7753031307923, 8471.8994140625)	0.044055635175936914	124245.9072265625	3707.567207964825	1851.7714947700015	3705.557542473543	472.4493122242611	24849.1814453125	472.4493122242611	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.46500095300887107	719.8554345108093	3707.5679247078974	-2	(1851.7724845066887, 2997.821044921875);(1852.2760510480373, 5353.6982421875);(1852.7777119635098, 4205.94189453125);(1853.281103093437, 2598.11328125);(1853.7760788242185, 1175.6383056640625)	0.04484263604822445	16331.212768554688	3706.5666550296146	1851.7724845066887	3705.5595219469174	186.93575847519327	3266.2425537109375	186.93575847519327	5	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375
0.4650508803995476	7554.377986386744	3707.5665371873015	-3	(1234.1795098021464, 63402.90625);(1234.5139596774652, 93447.03125);(1234.8490316522762, 68290.328125);(1235.1832154685146, 63437.40625);(1235.5154630445834, 22621.748046875)	0.024420952426817168	311199.419921875	3706.5637084327054	1234.1795098021464	3705.5603588067493	917.5394072603657	62239.883984375	917.5394072603657	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.4650508803995476	972.5057521918044	3707.5685823975496	-3	(1234.1796442354769, 6399.46337890625);(1234.5143424774221, 13174.9404296875);(1234.848845003967, 12794.1962890625);(1235.1828026625744, 5714.9453125);(1235.5189539492926, 2640.87548828125)	0.0243878005973329	40724.4208984375	3706.5648568325764	1234.1796442354769	3705.5607621067406	303.89235184411496	8144.8841796875	303.89235184411496	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.4650009530088712	8354.974431299834	3707.5687251125078	-2	(1851.7741777104518, 38453.47265625);(1852.278056813535, 51394.45703125);(1852.7761976576987, 51854.671875);(1853.2798880414598, 28961.462890625);(1853.7771102242725, 16948.646484375)	0.044904554284221375	187612.7109375	3707.5669482489375	1851.7741777104518	3705.5629083544436	733.0636193659092	27250.807013986654	733.0636193659092	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4651008156513608	9050.359256244315	3707.5682705587014	-4	(925.3835220404156, 99236.0703125);(925.6342996167506, 182862.6875);(925.8851438645701, 119432.734375);(926.1353105068799, 116616.0);(926.38567983591, 52306.21875)	0.015857574134815876	570453.7109375	3706.5663043340824	925.3835220404156	3705.5631940287426	1347.2777025384978	114090.7421875	1347.2777025384978	5	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.46510081565136085	145.01909214365162	3707.569738771158	-4	(925.3837137851286, 2512.89501953125);(925.6343245947712, 2418.889892578125);(925.8847129586379, 2270.511474609375);(926.1362168310739, 1211.951416015625);(926.3868229604864, 807.39599609375)	0.015797134940999057	9221.643798828125	3705.5639610075946	925.3837137851286	3705.5639610075946	152.12702484221296	1844.328759765625	152.12702484221296	5	21.99480493621826	1459	853.9493535712221	4274.783150189961	9035494.359375	1458	true	-5	854.14892578125	852.64892578125	855.64892578125
0.4650508803995477	967.3082632519462	3707.567882211843	-3	(1234.1807395402811, 8897.203125);(1234.5152701419881, 13823.296875);(1234.8499341425763, 10266.6396484375);(1235.1806115578565, 4834.70849609375);(1235.5168659698527, 1813.726806640625)	0.024986243527473563	39635.574951171875	3706.5676398262744	1234.1807395402811	3705.564048021153	256.8723780046503	7927.114990234375	256.8723780046503	5	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
0.4651008156513608	781.6329065858099	3707.569719967623	-4	(925.3838818112845, 5858.5419921875);(925.6344653818279, 18810.724609375);(925.8849762036717, 10900.91796875);(926.1357722662191, 8167.4326171875);(926.3866719626753, 5492.05810546875)	0.015873043999772563	49229.67529296875	3706.5669673943917	925.3838818112845	3705.564633112218	394.6039734662618	9845.93505859375	394.6039734662618	5	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.46510081565136074	4893.1507993811665	3707.5687397568236	-4	(925.3839335326542, 87824.09375);(925.6342578980905, 74472.8203125);(925.8852391131853, 87426.6328125);(926.1356230925185, 38009.3046875);(926.3854887257314, 21646.1171875)	0.015963017000717627	309378.96875	3705.5648399976967	925.3839335326542	3705.5648399976967	798.2510331542832	61875.79375	798.2510331542832	5	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.4650508803995477	471.95433044455	3707.5682220623066	-5	(740.105800644328, 9152.822265625);(740.3056485665153, 9905.28125);(740.5057327699336, 11704.08984375);(740.7077203521255, 6001.7958984375);(740.9069373955533, 5918.18505859375)	0.011105504109264076	42682.17431640625	3707.565046183518	740.105800644328	3705.56538555549	361.2993426311719	8536.43486328125	361.2993426311719	5	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.4650508803995477	2936.2394203007134	3707.568594373681	-3	(1234.1815722507356, 28364.052734375);(1234.5156985052731, 34248.08203125);(1234.8492169984988, 32657.919921875);(1235.1829112232288, 14562.18359375);(1235.5152093112154, 9073.0791015625)	0.02447395521312501	118905.3173828125	3706.568924916129	1234.1815722507356	3705.566546152517	510.2737077978648	23781.0634765625	510.2737077978648	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.4650508803995476	302.44307340357403	3707.573725850044	-5	(740.1069833886123, 7031.1962890625);(740.3062842818704, 3199.912841796875);(740.5069236616498, 5611.92138671875);(740.7078911883713, 7516.953125);(740.9092609956905, 3264.796875)	0.01150175499510624	26624.780517578125	3708.5758382757062	740.1069833886123	3705.5712992769118	214.61148349802647	5324.956103515625	214.61148349802647	5	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.46430279405763775	164.79871495997793	3721.659635214403	-5	(742.9238764427557, 2715.3427734375);(743.1247524102695, 5152.861328125);(743.3248821232542, 2990.98828125);(743.5249825189934, 1424.14404296875);(743.7247593852798, 2255.25390625)	0.011526238945521072	14538.59033203125	3720.6601443851973	742.9238764427557	3719.6557645476287	164.54970588529494	1878.4822818496436	164.54970588529494	5	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.45937589543153473	998.8242491436109	3726.590953654446	-2	(1861.2841932731162, 3101.760986328125);(1861.7954482205112, 5711.48388671875);(1862.2855012642592, 3498.0390625);(1862.787163493056, 3761.76904296875);(1863.2886955513209, 6097.18896484375)	0.04782373439743424	22170.241943359375	3728.5919440361818	1861.2841932731162	3724.5829394797724	190.49264508949923	4434.048388671875	190.49264508949923	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4587882508685034	3061.3604285911993	3739.6656686274655	-4	(933.4077304511949, 21078.65234375);(933.6595329943065, 59185.52734375);(933.9085941145491, 36986.46484375);(934.159684778571, 66240.9296875);(934.4101611118599, 11458.2578125)	0.015632181919022513	194949.83203125	3740.667844981364	933.4077304511949	3737.6600276718596	605.676056426449	38989.96640625	605.676056426449	5	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.45878825086850344	260.05936095715657	3739.6656549159034	-4	(933.4079323354702, 2192.990478515625);(933.6589409465464, 4687.41650390625);(933.9090789334897, 2860.282958984375);(934.1595857618425, 4982.3515625);(934.4101483336802, 1894.9720458984375)	0.01555371378919972	16618.013549804688	3740.6674489144502	933.4079323354702	3737.6608352089606	222.08586252999095	3323.6027099609373	222.08586252999095	5	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.45859261428432746	1415.2751929424264	3742.601801421349	-2	(1869.2923616837518, 4900.38134765625);(1869.7967362586892, 4863.513671875);(1870.2964465787609, 7345.6435546875);(1870.7916998018202, 5393.86376953125);(1871.2908768965015, 8384.7197265625)	0.04710436068066883	30888.1220703125	3744.596306726543	1869.2923616837518	3740.5992763010436	233.3159469860326	6177.6244140625	233.3159469860326	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4541365829239685	3449.544228404872	3751.516514735704	-2	(1873.7483396633163, 15479.7021484375);(1874.245164194229, 17534.5);(1874.748260774846, 24826.42578125);(1875.2568315513759, 13035.751953125);(1875.7563083216423, 5677.904296875)	0.04539575074204549	76554.2841796875	3751.511074483232	1873.7483396633163	3749.5112322601726	387.7722662233469	12706.371251245206	387.7722662233469	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4493637418169519	1144.715101128863	3769.5233122018294	-2	(1882.7505069661543, 5271.70556640625);(1883.2533506532304, 7155.8935546875);(1883.7544760243932, 6909.94482421875);(1884.2585306134283, 4409.77880859375);(1884.7550339135173, 1452.8284912109375)	0.04534709288727754	25200.151245117188	3768.521254240001	1882.7505069661543	3767.5155668658485	237.28130255967432	5040.030249023437	237.28130255967432	5	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375
0.44936374181695193	14278.742572429383	3769.524753175238	-2	(1882.7516369834498, 57881.33203125);(1883.2533385187257, 111398.4140625);(1883.753662062821, 61845.75390625);(1884.2582961314226, 64598.421875);(1884.7585669078255, 17673.990234375)	0.045671545014147344	313397.912109375	3768.5212299709915	1882.7516369834498	3767.5178269004396	783.5717334488807	62679.582421875	783.5717334488807	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4493637418169519	1865.0594894241924	3769.5275302685573	-3	(1254.8320089160661, 14592.369140625);(1255.167713676567, 19329.376953125);(1255.5011825428287, 21484.84375);(1255.8355153397815, 13927.72265625);(1256.1730809718356, 4526.955078125)	0.024922106976919167	73861.267578125	3769.525377028796	1254.8320089160661	3767.517856148508	442.634314654655	10917.400530805713	442.634314654655	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.4534144353463137	3545.838243983289	3769.5270567178936	-5	(752.4963060333381, 69679.140625);(752.6989150395975, 58045.8984375);(752.8977494465051, 92283.6171875);(753.0980533998838, 56355.93359375);(753.2996504647191, 26024.041015625)	0.011727065282661897	302388.630859375	3769.5251295663757	752.4963060333381	3767.5179125005407	895.4895320574346	49207.90872872088	895.4895320574346	5	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.4493637418169518	393.55189874823	3769.524903516529	-6	(626.9124290902485, 12592.705078125);(627.0797842033088, 11990.4287109375);(627.2466713524569, 9362.8603515625);(627.4143304204018, 7708.9599609375);(627.5811555301754, 3026.349853515625)	0.008766753702298046	44681.303955078125	3767.5182333421108	626.9124290902485	3767.5182333421108	308.82875371488154	8936.260791015626	308.82875371488154	5	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.44936374181695193	1686.1790970048162	3769.5264902119566	-3	(1254.832296699656, 10853.701171875);(1255.167098603519, 21850.3359375);(1255.5016896498198, 19267.904296875);(1255.8349858792615, 10177.599609375);(1256.1716971871547, 5400.6708984375)	0.024898090421174857	67550.2119140625	3768.523125210867	1254.832296699656	3767.5187194992777	426.8352043752044	9143.961945608335	426.8352043752044	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.4493637418169519	676.6593687940431	3769.5260351740435	-4	(940.8724176453437, 6395.7060546875);(941.124162814546, 12320.021484375);(941.3740446815932, 10951.787109375);(941.6253896327146, 6978.751953125);(941.8751468595062, 4603.85546875)	0.016231975642608632	41250.1220703125	3768.525757125264	940.8724176453437	3767.518776448455	382.8210840104587	5787.195482290881	382.8210840104587	5	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
0.4534144353463137	468.3348228917938	3769.526037967464	-5	(752.4965462456693, 6662.07861328125);(752.6981916703137, 12137.341796875);(752.897853907781, 10966.16015625);(753.097842812712, 5148.9638671875);(753.2992209971385, 4965.98486328125)	0.011747139909743964	39880.529296875	3768.5273406854185	752.4965462456693	3767.5191135621963	352.51030411220484	7976.105859375	352.51030411220484	5	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.45341443534631365	5699.806386757177	3769.5265288702153	-5	(752.4965800660739, 108834.8203125);(752.6984543603503, 136653.78125);(752.8978902745508, 129619.984375);(753.0981628865593, 78201.3984375);(753.2990589488314, 28946.005859375)	0.011703533227318985	482255.990234375	3768.5286541356013	752.4965800660739	3767.519282664219	1068.2647132737493	80812.62109874508	1068.2647132737493	5	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.4493637418169519	12448.371634789248	3769.525722476838	-3	(1254.8328967198154, 102870.6640625);(1255.1668684423692, 145385.578125);(1255.501065218105, 132602.609375);(1255.8358442692668, 82051.5234375);(1256.1698138113245, 38547.55078125)	0.025370256992709984	501457.92578125	3768.5224347274175	1254.8328967198154	3767.520519559756	1183.9947941022974	71219.01529537549	1183.9947941022974	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.4493637418169519	2027.4431566639892	3769.5251282732065	-4	(940.8729220928934, 15783.5771484375);(941.1229834848734, 41134.17578125);(941.3742918940644, 30483.916015625);(941.6258203234842, 25375.2890625);(941.8740102123431, 11166.3349609375)	0.016349634797461477	123943.29296875	3768.5210398065738	940.8729220928934	3767.5207942386537	652.3475011657723	16562.912897684164	652.3475011657723	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.44936374181695193	430.3902568676668	3769.526153191894	-6	(626.9130190365836, 5226.56884765625);(627.0800576844521, 15501.55078125);(627.2464617692506, 17498.267578125);(627.4147446584756, 8716.1689453125);(627.5811288439667, 1924.4288330078125)	0.008758285650856124	48866.98498535156	3769.5224294161235	626.9130190365836	3767.5217730201216	343.97509916338703	9773.396997070313	343.97509916338703	5	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.4442901520426691	1518.4352194874996	3800.6173241979754	-3	(1265.1966331685346, 9345.0029296875);(1265.5310460437352, 8838.7626953125);(1265.8657294064426, 11971.845703125);(1266.1977376546874, 19058.095703125);(1266.5346783893756, 10382.34765625)	0.025904378033555987	59596.0546875	3801.615042364372	1265.1966331685346	3798.611728905914	344.0660486044765	11919.2109375	344.0660486044765	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.4342281273190695	5435.563614736474	3838.6343646450864	-2	(1917.306445363309, 21046.37109375);(1917.810097975954, 30856.8359375);(1918.3110994644057, 22488.15625);(1918.8112674638703, 25100.484375);(1919.3106190113267, 18263.73828125)	0.04657151597430129	117755.5859375	3837.634748885448	1917.306445363309	3836.627443660158	596.6647077263378	23551.1171875	596.6647077263378	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.43422812731906946	500.6015871789331	3838.6318209996593	-2	(1917.305271539101, 1641.5341796875);(1917.809694201368, 2770.467529296875);(1918.308897969633, 3012.7216796875);(1918.8131787831544, 2497.114501953125);(1919.306127672041, 837.2982177734375)	0.04702104862594751	10759.136108398438	3838.6323488728062	1917.3065970563741	3836.6277470462883	179.44594375625837	2151.8272216796877	179.44594375625837	5	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375
