a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.42354726509872564	991.9023276429984	3902.642099054244	-6	(649.0983437464674, 20803.517578125);(649.2662447273059, 31883.80859375);(649.4331471997299, 22369.93359375);(649.6004947367602, 17401.056640625);(649.767136467757, 9673.9970703125)	0.009550915722957142	102132.3134765625	3901.641127164455	649.0983437464674	3900.6337212794247	508.22341083885124	16266.454060807917	508.22341083885124	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.42354726509872564	2735.0525478000172	3902.6416830456133	-5	(779.1196448465184, 34154.203125);(779.3208030990895, 65618.34375);(779.5208486029788, 58002.75390625);(779.7215978397031, 42533.8515625);(779.9224063234739, 20529.625)	0.012531646916181671	220838.77734375	3901.6403978292974	779.1196448465184	3900.634606566442	858.3296315815186	37342.02072814682	858.3296315815186	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.4235472650987257	3895.7123750365427	3902.642676703342	-5	(779.1199605498988, 51527.01953125);(779.3209761026284, 90888.640625);(779.5214328514612, 81539.4140625);(779.7213271393185, 53857.7421875);(779.922597726186, 36541.8046875)	0.012529668128104276	314354.62109375	3901.641262846992	779.1199605498988	3900.636185083344	1040.779378230961	36282.29579925347	1040.779378230961	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.4235472650987257	1286.4423844739742	3902.6408131724784	-3	(1299.2048869384357, 10520.8583984375);(1299.538544900208, 12945.5419921875);(1299.8729884888876, 12850.1064453125);(1300.2066526187737, 8173.31494140625);(1300.5419000073086, 5122.20166015625)	0.026257195738389784	49612.0234375	3901.6374641009343	1299.2048869384357	3900.636490215617	391.37983575419923	9922.4046875	391.37983575419923	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.4235472650987257	8318.76026356333	3902.642145528083	-3	(1299.2052363144007, 64657.328125);(1299.5389018018084, 100363.234375);(1299.8735915584448, 71103.4921875);(1300.2070477118837, 54806.0859375);(1300.5424161597523, 24387.791015625)	0.026347430264877403	315317.931640625	3901.638534805735	1299.2052363144007	3900.637538343512	848.8667613808883	63063.586328125	848.8667613808883	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.42354726509872564	5031.43275559537	3902.642359449681	-2	(1949.3115185849872, 23069.041015625);(1949.8125428887045, 34738.48828125);(1950.3146436959323, 24905.994140625);(1950.8148086590302, 14276.8310546875);(1951.316002461698, 7320.65185546875)	0.04925916726720061	104311.00634765625	3901.639638710949	1949.3115185849872	3900.6375901035144	423.7459178973936	20862.20126953125	423.7459178973936	5	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.42354726509872564	483.17852140997695	3902.6420457462373	-6	(649.0990633358371, 8470.0458984375);(649.2661351192552, 17334.64453125);(649.4327173609696, 12613.3369140625);(649.5998345098352, 7754.2646484375);(649.7675721287842, 4012.348876953125)	0.009485462047496184	50184.640869140625	3901.640469516151	649.0990633358371	3900.638038815642	345.9168175758474	8343.519023196626	345.9168175758474	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.42354726509872564	5094.674348433004	3902.643223178992	-4	(974.1524212440044, 53448.0625);(974.4028934361829, 90897.5078125);(974.6535168398426, 72905.453125);(974.9040380510586, 50651.26171875);(975.1547770688016, 26769.359375)	0.01747673030115493	294671.64453125	3901.6406796118117	974.1524212440044	3900.6387908430975	919.9405190697179	58934.32890625	919.9405190697179	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.4197553807406781	693.083964089707	3908.6399158056433	-2	(1952.3134102598299, 2945.76025390625);(1952.8064365452124, 4560.48046875);(1953.3159257506559, 3270.023681640625);(1953.8151255816929, 2398.073974609375);(1954.3125090428673, 1282.0380859375)	0.04864743945718146	14456.37646484375	3907.6274260239647	1952.3134102598299	3906.6413734532	158.24226733979057	2891.27529296875	158.24226733979057	5	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.41898416294205487	4739.992563585558	3926.65360041887	-3	(1307.2088746655106, 40568.45703125);(1307.5428672180772, 53696.24609375);(1307.8763292004858, 42135.62109375);(1308.2118315623445, 25985.04296875);(1308.5463823845146, 17914.32421875)	0.026392930903193702	180299.69140625	3925.6504310545415	1307.2088746655106	3924.648453396842	653.23473974083	36059.93828125	653.23473974083	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.4189841629420548	786.4895009792956	3926.65168548729	-3	(1307.2088792964291, 6516.2763671875);(1307.5427640432454, 10163.1513671875);(1307.875662993603, 6624.55810546875);(1308.2106721589705, 4491.59912109375);(1308.5451149860519, 2252.5634765625)	0.026097234779808787	30048.1484375	3925.650121530046	1307.2088792964291	3924.648467289597	229.72719033604247	6009.6296875	229.72719033604247	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.41898416294205487	3273.7863342809874	3926.653199189714	-2	(1961.3174587555457, 13520.8544921875);(1961.8186303947534, 20741.564453125);(1962.319396662286, 20664.240234375);(1962.822193226123, 8493.962890625);(1963.318936601728, 4022.529296875)	0.04914201453379974	67443.1513671875	3925.651813723047	1961.3174587555457	3924.6494704446313	337.22049278435065	13488.6302734375	337.22049278435065	5	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.4189841629420548	3015.2839708222787	3926.6595803619543	-4	(980.1551921435455, 29492.228515625);(980.4065381743465, 39085.00390625);(980.6582390516488, 52787.26953125);(980.9068918706063, 25007.779296875);(981.1612318784461, 23465.28125)	0.017642492523532383	169837.5625	3926.6620620736753	980.1551921435455	3924.649874441262	708.8887187566211	23382.33197227516	708.8887187566211	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.41898416294205487	476.8957583597969	3926.6610664309533	-6	(653.1019970447753, 8778.59375);(653.2680699254013, 6752.31201171875);(653.4383328450211, 17177.615234375);(653.6030126512079, 8061.59765625);(653.7697605588722, 8074.6416015625)	0.009734906303424395	48844.76025390625	3926.6736558707466	653.1019970447753	3924.655641069272	315.4350241321105	6405.643797396575	315.4350241321105	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.4189841629420548	255.52182289549287	3926.662135336302	-6	(653.1027904666495, 7979.5283203125);(653.2687937187749, 3151.969970703125);(653.4363427769055, 5071.5615234375);(653.601935022608, 6821.33935546875);(653.7722017947973, 3847.010986328125)	0.009603970463263067	26871.41015625	3924.6604016005167	653.1027904666495	3924.6604016005167	198.61821427182286	3251.151141504689	198.61821427182286	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.4154631158477546	713.923955045608	3928.6542263900833	-5	(784.3229833805254, 25530.17578125);(784.5224404621049, 16739.876953125);(784.721840083735, 9775.7744140625);(784.9244511001546, 1892.5291748046875);(785.126129029713, 3934.154052734375)	0.013240484432458288	57872.51037597656	3926.6512992364774	784.3229833805254	3926.6512992364774	185.49212694853622	11574.502075195312	185.49212694853622	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.4154631158477546	729.5933580745727	3928.660448684923	-5	(784.3235697281971, 30198.16015625);(784.5233136956273, 14639.39453125);(784.7214946946905, 7188.181640625);(784.9287051482221, 2928.837158203125);(785.126983084336, 4858.900390625)	0.012264311443391306	59813.473876953125	3926.654230974835	784.3235453525606	3926.654109096653	181.7248125680162	11962.694775390624	181.7248125680162	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.4111657767497105	181.8604405699454	3951.697307176835	-5	(788.932592964774, 2132.157470703125);(789.1317592054278, 2658.6611328125);(789.3323443102931, 2738.836181640625);(789.5317889270615, 4788.34619140625);(789.7324394354289, 5300.4580078125)	0.010525708448335535	17618.458984375	3953.6985795109945	788.932592964774	3949.6993471577202	159.7308301409596	3523.691796875	159.7308301409596	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.41075006221691707	869.5243357144514	3961.6677334096717	-2	(1978.822585271605, 4264.5654296875);(1979.3328261628787, 4705.330078125);(1979.8219856493934, 5336.3076171875);(1980.3327552126962, 1936.4005126953125);(1980.8227988937565, 2238.11865234375)	0.0464027703951615	18480.722290039062	3961.6585242323267	1978.822585271605	3959.65972347675	160.74974800084584	2756.3292760000863	160.74974800084584	5	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.4062363278382732	232.12546176093693	3969.685995089867	-5	(792.5299462586861, 2444.83984375);(792.7335616515925, 2629.693603515625);(792.9291537862952, 5418.75732421875);(793.1294013810108, 3706.32373046875);(793.3275496784328, 3221.737060546875)	0.014197513610452007	17421.3515625	3969.682151265326	792.5299462586861	3967.6861136272805	207.26637136517502	3484.2703125	207.26637136517502	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.40623632783827324	306.6939922425955	3969.692519643468	-5	(792.5354851369365, 1911.656494140625);(792.7315616725446, 7300.13671875);(792.929473712512, 6604.69091796875);(793.1286660720131, 4291.42529296875);(793.3309507156123, 2549.398193359375)	0.014055296209494372	22657.3076171875	3968.6941906965726	792.5354851369365	3967.7138080185323	195.93859330842014	4531.4615234375	195.93859330842014	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.40590954252468286	1580.1513564354393	3979.6717092155554	-3	(1324.8832410705936, 10571.5830078125);(1325.21340706809, 14819.486328125);(1325.5519726115472, 16367.7626953125);(1325.8856438145717, 11676.0087890625);(1326.2155351272727, 5008.185546875)	0.027356462915167867	58443.0263671875	3979.6777472349513	1324.8832410705936	3977.6715526120906	408.3822411146012	11688.6052734375	408.3822411146012	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.40590954252468286	11627.274239117925	3979.6785434309677	-2	(1987.8290646886344, 42375.04296875);(1988.3312533898581, 72184.671875);(1988.8311452289436, 68107.7265625);(1989.3343960667914, 36933.66796875);(1989.834116869341, 14672.333984375)	0.0502062494994334	234273.443359375	3978.6770597132563	1987.8290646886344	3977.672682310809	699.8518545378132	38391.12451977814	699.8518545378132	5	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.40590954252468286	10467.202142363985	3979.6740307966484	-3	(1324.8838062984116, 73807.453125);(1325.213995151929, 102787.046875);(1325.552354446665, 106015.53125);(1325.8861296554076, 71372.9765625);(1326.217383441484, 29930.880859375)	0.027770636379318602	383913.888671875	3979.678892740305	1324.8838062984116	3977.673248295545	984.5847901168129	76782.777734375	984.5847901168129	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.4059912026366202	1858.2967296651063	3979.6839188815775	-4	(993.4132044525539, 11675.84375);(993.6642620994179, 30795.14453125);(993.912012488652, 29434.533203125);(994.1646975303397, 19538.744140625);(994.4143396971587, 10942.1884765625)	0.018099701224969067	102386.4541015625	3978.6861542647516	993.4132044525539	3977.681923677296	591.2760233288702	20477.2908203125	591.2760233288702	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.40542008823260334	388.6264191682055	3992.688037673384	-5	(797.1239229994962, 2864.11767578125);(797.333516583451, 2406.490234375);(797.5314240190062, 4966.8359375);(797.7311039991232, 8527.5390625);(797.9316877384578, 10356.20703125)	0.014349912083957861	29121.18994140625	3994.694821026139	797.1239229994962	3990.655997331331	150.60541094785842	5824.23798828125	150.60541094785842	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.40542008823260334	654.2311771997017	3992.6947746313067	-5	(797.1282317406647, 4237.35107421875);(797.3365617070397, 2229.4775390625);(797.5311259167634, 9113.677734375);(797.7325118639435, 17190.501953125);(797.9299610690457, 14366.1142578125)	0.014987660334872999	47137.12255859375	3993.6989416535675	797.1282317406647	3990.6775410371733	236.17262610450652	9427.42451171875	236.17262610450652	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.4019453534217877	84013.11960414948	3996.686040102187	-2	(1996.3333954215027, 18927.51171875);(1996.8339925613743, 318688.0);(1997.3361044630021, 549479.4375);(1997.8367209094363, 477435.4375);(1998.3385045663024, 292814.71875)	0.05090802531549343	1657345.10546875	3996.6867618595443	1996.3333954215027	3994.6813437765454	2023.7105167449508	331469.02109375	2023.7105167449508	5	18.02450841821035	1219	2072.3583174632413	4146.731187860022	48499375.5625	1218	true	-2	2072.861328125	2071.361328125	2074.361328125
0.39335272758211176	428.25500312610967	3997.686320437639	-4	(997.9132924660133, 4275.9033203125);(998.1624800819476, 5985.09326171875);(998.4149290357324, 6540.6904296875);(998.6654831577601, 4452.5419921875);(998.9153334717453, 2226.656982421875)	0.018339014898242568	23480.885986328125	3997.6888220100095	997.9132924660133	3995.6822757311334	265.6135190176193	4696.177197265625	265.6135190176193	5	18.21000833269755	1230	1035.6767398375262	4146.736065217185	3060511.19921875	1228	true	-4	1035.926635742188	1034.426635742188	1037.426635742188
0.3933913474211613	10139.245215255452	3997.689097106518	-5	(798.1291826457004, 114419.5625);(798.3300721656893, 222630.6875);(798.5306628051457, 215877.8125);(798.731164438461, 152370.21875);(798.9316327176721, 83895.0078125)	0.012923561332900135	789193.2890625	3996.686743162297	798.1291826457004	3995.682295562352	1628.715908774217	134963.49393013312	1628.715908774217	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.39335272758211176	1567.6934358381893	3997.687738108917	-2	(1996.8339841850031, 5594.556640625);(1997.3356386539226, 9372.806640625);(1997.8364835069399, 8998.5771484375);(1998.3380247897178, 5026.8984375);(1998.83883180286, 1900.013916015625)	0.050652989783702654	30892.852783203125	3996.6858302413852	1996.8339841850031	3995.6825213035463	257.58545518110196	5190.140475042119	257.58545518110196	5	18.23118960218429	1231	2072.360189165615	4146.734931264769	2423659.07421875	1228	true	-2	2072.859619140625	2071.359619140625	2074.359619140625
0.39335272758211176	14694.688405304081	3997.6885878974745	-3	(1330.8870621075496, 95893.140625);(1331.2216960498013, 149159.609375);(1331.5555004084727, 141042.484375);(1331.8896029206646, 97354.5234375);(1332.2240693421188, 50798.35546875)	0.027752902041584093	534248.11328125	3996.6869175497136	1330.8870621075496	3995.6830157229588	1249.8864176827046	106849.62265625	1249.8864176827046	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.3933527275821117	262.41321527145556	3997.688196788097	-3	(1330.887197950475, 1529.7598876953125);(1331.2215239113339, 3042.824462890625);(1331.555277775127, 2575.89990234375);(1331.889723488498, 1590.9403076171875);(1332.223555854212, 882.0794677734375)	0.027591254136041243	9621.504028320312	3996.6864011343114	1330.887197950475	3995.683423251735	159.31606990381513	1924.3008056640624	159.31606990381513	5	18.34440373338063	1237	1381.238970160349	4146.738739881357	1125312.900390625	1233	true	-3	1381.572143554688	1380.072143554688	1383.072143554688
0.39335272758211176	2180.6370569729997	3997.6903408627804	-6	(664.9400082428608, 36508.859375);(665.1073997583301, 64574.203125);(665.2743736515508, 45879.58203125);(665.4414381669042, 51907.1796875);(665.6090152321539, 23347.72265625)	0.009753583743940909	222217.546875	3996.6880573506005	664.9400082428608	3995.683708257785	814.9684439164059	31538.39957401755	814.9684439164059	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.39335272758211176	1292.7092544497398	3997.689653667037	-6	(664.940115339532, 23800.3828125);(665.1073546749435, 35821.72265625);(665.2739098557943, 34714.66015625);(665.441420790947, 22714.375);(665.608861727464, 16764.703125)	0.009719194231320217	133815.84375	3996.687786850281	664.940115339532	3995.684350837812	660.5325961198456	26763.16875	660.5325961198456	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.3933527275821117	100322.67756196362	3997.6898897141027	-3	(1330.8875343313887, 598467.875);(1331.222210880202, 1054830.875);(1331.556086494127, 922845.4375);(1331.8899829227098, 681421.625);(1332.2242858945601, 346785.125)	0.027689546311012236	3604350.9375	3996.688462040916	1330.8875343313887	3995.684432394476	3265.673319447333	720870.1875	3265.673319447333	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.3933913474211613	11830.136764189916	3997.6907510486812	-5	(798.1296195695321, 164794.578125);(798.3302117161296, 253100.4375);(798.5307929880511, 261434.28125);(798.731523356991, 152689.5625);(798.9322210841275, 95326.984375)	0.012901823561287528	927345.84375	3997.6903472741055	798.1296195695321	3995.6844801815105	1649.9401869680928	185469.16875	1649.9401869680928	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.3933913474211613	224.7714190127458	3997.689575269697	-5	(798.1293039204444, 3183.697265625);(798.3299921719578, 4618.3525390625);(798.5307616628758, 5012.03466796875);(798.7314222471393, 3023.826416015625);(798.9317129334296, 1754.87255859375)	0.012850334063205082	17592.783447265625	3997.690190648229	798.129772348508	3995.68524407639	228.93581418752996	3518.556689453125	228.93581418752996	5	18.28280019915898	1234	828.3403126899935	4146.737945783818	1802288.27734375	1233	true	-5	828.54052734375	827.04052734375	830.04052734375
0.39335272758211176	27240.08309182602	3997.689895141448	-4	(997.9142166629869, 270537.6875);(998.1633035046013, 409421.90625);(998.4156304424963, 404514.625);(998.6661792784039, 271984.4375);(998.9166567044706, 160272.9375)	0.017895230866656675	1516731.59375	3996.6823198854854	997.9142166629869	3995.6859725190275	2151.3490833472165	249000.44549804236	2151.3490833472165	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.3931983035723355	1828.953102651468	4002.685343884257	-4	(999.167281892237, 54020.07421875);(999.4176405057295, 25459.91015625);(999.6680748388621, 8959.234375);(999.917527923545, 3232.9013671875);(1000.1497723610972, 1877.0038628262328)	0.0178249163053124	93549.12398001373	4000.698233436028	999.167281892237	4000.698233436028	179.50835236565473	6989.780785677033	179.50835236565473	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.39273556231025947	542.3876295389755	4012.689650322095	-4	(1001.6666890609656, 3227.830810546875);(1001.9135737138541, 4894.7509765625);(1002.1638592496764, 10372.791015625);(1002.4140695605897, 7634.78466796875);(1002.6674889836827, 4181.291015625)	0.01748678356941582	30311.448486328125	4012.6845428657857	1001.6666890609656	4010.6958621109425	276.69180176587247	6062.289697265625	276.69180176587247	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.3928126306135453	498.49540902568765	4013.684664565899	-5	(801.3280202693566, 6523.2314453125);(801.5290994625127, 12392.1572265625);(801.7294870596626, 9442.791015625);(801.930575043197, 6776.630859375);(802.1311003973195, 4548.5107421875)	0.01261776099825056	39683.3212890625	4012.6818796464136	801.3280202693566	4011.676483680633	330.74363618841414	7031.115647978064	330.74363618841414	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.3927740937017615	37543.50696971138	4013.683408705619	-3	(1336.2183969864225, 196576.4375);(1336.5536776535562, 420110.4375);(1336.8877714923533, 362318.09375);(1337.2205557395469, 250205.5625);(1337.5555636369695, 136805.625)	0.027878177372940627	1366016.15625	4012.6828623609786	1336.2183969864225	4011.6770203595775	1998.0664843164316	233889.0122120312	1998.0664843164316	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.39277409370176153	5601.206028239586	4013.6828515732377	-3	(1336.2184570258357, 31205.03515625);(1336.5533227283513, 58753.9296875);(1336.8871378967478, 53830.76171875);(1337.2209727268616, 38094.35546875);(1337.5551465770827, 20961.578125)	0.027678632302604457	202845.66015625	4012.6817975853637	1336.2184570258357	4011.677200477817	802.6658054032723	11863.805042144675	802.6658054032723	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.3928126306135453	922.9402253770772	4013.6864800812486	-5	(801.3282999428357, 13009.2197265625);(801.5288548076102, 18455.41796875);(801.7298244253664, 24157.55859375);(801.9304756149137, 12416.6923828125);(802.1326429566725, 4973.1875)	0.012462113347578452	73012.076171875	4013.685504460682	801.3282999428357	4011.677882048028	404.20177783985207	13610.327358732651	404.20177783985207	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.39273556231025947	341.8302615526613	4013.683588544581	-4	(1001.9122358161065, 3368.795166015625);(1002.1632952670938, 5156.5908203125);(1002.4138483610133, 5851.39794921875);(1002.6641935027778, 2997.24072265625);(1002.9145303998845, 1847.1475830078125)	0.0179879867155023	19221.172241210938	4013.684499311133	1001.9122358161065	4011.678049131506	224.70650405157838	3844.2344482421877	224.70650405157838	5	18.21000833269755	1230	1035.6767398375262	4146.736065217185	3060511.19921875	1228	true	-4	1035.926635742188	1034.426635742188	1037.426635742188
0.39281263061354527	14736.47942986309	4013.684433500223	-5	(801.3283987585075, 180718.109375);(801.5292498321543, 314466.59375);(801.7296922000492, 297305.28125);(801.9300327835484, 229695.734375);(802.1306775921133, 117889.9375)	0.012944635013855076	1140075.65625	4012.6826314946215	801.3283987585075	4011.678376126388	1945.2360199184977	204446.37563544503	1945.2360199184977	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.39281263061354527	355.6724785914921	4013.684004122215	-5	(801.3285544260019, 4291.98193359375);(801.5292468869061, 8105.55859375);(801.7296607324755, 7690.62255859375);(801.929800743292, 4257.68017578125);(802.1303589996887, 2946.38134765625)	0.012974247366264536	27292.224609375	4012.6826167683803	801.3285544260019	4011.6791544638595	282.18003229543564	3281.8016990740894	282.18003229543564	5	18.28280019915898	1234	828.3403126899935	4146.737945783818	1802288.27734375	1233	true	-5	828.54052734375	827.04052734375	830.04052734375
0.392658516084006	3339.5334848350876	4013.6853751931058	-6	(667.6060089832123, 49723.7578125);(667.7731310700226, 94393.0234375);(667.9401489068938, 91745.515625);(668.1078861292829, 61870.78125);(668.2742552376606, 34572.7890625)	0.00998875682084872	332305.8671875	4012.6824452207557	667.6060089832123	4011.6797126998936	1047.4910477931396	44165.027042933	1047.4910477931396	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.39281263061354527	17141.724185891333	4013.6857549478377	-5	(801.3286791020071, 215434.296875);(801.5294899626494, 379131.875);(801.730038724255, 355742.65625);(801.9301284219242, 248678.09375);(802.1310364031526, 141524.359375)	0.012994323133762009	1340511.28125	4012.6838321470973	801.3286791020071	4011.6797778438854	2070.929764096182	268102.25625	2070.929764096182	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.3926585160840059	5847.67537188228	4013.685771633325	-6	(667.6060690818712, 101731.4375);(667.7731607173704, 169368.59375);(667.9403143544513, 135728.859375);(668.1077795483527, 109361.15625);(668.2744369918754, 71544.5390625)	0.00999716309681844	587734.5859375	4012.682623104842	667.6060690818712	4011.680073291847	1360.4498924760635	97208.68894863893	1360.4498924760635	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.392658516084006	75.63661960192327	4013.686089424734	-6	(667.6062818030233, 1155.5819091796875);(667.7731415674575, 2288.055908203125);(667.9403890902526, 1880.6597900390625);(668.1078800958877, 1561.080078125);(668.2743329634742, 751.0180053710938)	0.00990189549495426	7636.395690917969	4012.682508205365	667.6062818030233	4011.6813496187597	153.52109376528333	1527.2791381835937	153.52109376528333	5	18.31885963436762	1236	690.1158323069857	4146.738652642533	1440100.90625	1233	true	-6	690.2824096679688	688.7824096679688	691.7824096679688
0.3927355623102595	20797.655434310796	4013.686127101782	-4	(1001.9132354944361, 192124.265625);(1002.1637157595707, 335199.125);(1002.4142507057705, 304103.78125);(1002.6648629056579, 216768.546875);(1002.9152116779422, 113446.1953125)	0.01808149186922492	1161641.9140625	4012.6839689053627	1001.9132354944361	4011.6820478448244	1863.9033071725194	193928.7754913777	1863.9033071725194	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.38941163828258857	11774.98655813405	4018.685271722769	-3	(1337.889419176497, 72308.9765625);(1338.2193075144908, 79617.4921875);(1338.5539349266494, 109611.4375);(1338.888314037065, 95033.7109375);(1339.2214282160628, 66477.046875)	0.028030894301809894	423048.6640625	4018.683634180258	1337.889419176497	4016.690086929801	1052.5813955447823	68695.38542311864	1052.5813955447823	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.38941163828258857	1724.9533519992374	4018.6831600405235	-3	(1337.8897068609422, 8381.7001953125);(1338.2178529954188, 13761.052734375);(1338.5529601212504, 14575.89453125);(1338.8875256522092, 14046.8828125);(1339.2208387705352, 10852.904296875)	0.02775887361144669	61618.4345703125	4018.6807097640612	1337.8895981896828	4016.6906239693585	389.54788625910743	9522.746858283055	389.54788625910743	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
