a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.4643027940576378	899.7766111623399	3723.563881326974	-4	(929.3825887335441, 12505.3203125);(929.6332019873965, 17538.048828125);(929.8830499904743, 11414.4697265625);(930.1344457769637, 13223.177734375);(930.3851828364883, 2968.98193359375)	0.015578065168006106	57649.99853515625	3722.561913816666	929.3825887335441	3721.5594608012566	355.3200382989013	11529.99970703125	355.3200382989013	5	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.4594249156219926	3946.8831326791696	3723.565121447086	-3	(1239.5126855431397, 27563.119140625);(1239.846770854072, 36508.84375);(1240.180169071677, 46222.1953125);(1240.5164610774755, 40415.76953125);(1240.8494001982622, 13373.001953125)	0.024665896252327003	164082.9296875	3723.562336615341	1239.5126855431397	3721.559886029729	727.4164602194709	32816.5859375	727.4164602194709	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.4594249156219926	557.6215079213744	3723.564809013445	-3	(1239.512701022687, 4268.79150390625);(1239.8461326564243, 8108.00439453125);(1240.1795193265973, 6499.22607421875);(1240.5154365218118, 2507.754150390625);(1240.8511764943705, 1761.5250244140625)	0.024008561138862204	23145.301147460938	3722.5602273695827	1239.512701022687	3721.559932468371	203.05278395760462	4629.060229492187	203.05278395760462	5	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.4643027940576378	136.49275093564597	3723.5659086254486	-5	(743.3047400652483, 2354.267578125);(743.5055501327153, 4308.89208984375);(743.7058395895546, 2724.401611328125);(743.9058828442894, 2332.73583984375);(744.1075136597912, 690.2196044921875)	0.011284039789234156	12410.516723632812	3722.5641329974264	743.3047400652483	3721.5600826600917	168.70785228259876	2482.1033447265627	168.70785228259876	5	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
0.46430279405763786	5205.422216340203	3723.564356808187	-4	(929.3828507832079, 57151.69921875);(929.6329747173531, 105478.859375);(929.883316833116, 83218.9453125);(930.1340758465037, 57409.18359375);(930.3858454962027, 23464.95703125)	0.016179988462386063	326723.64453125	3722.5610047364926	929.3828507832079	3721.5605089999117	948.3697088793664	65344.72890625	948.3697088793664	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.45942491562199267	490.4815933256093	3723.565334682229	-3	(1239.5129489551466, 4911.98046875);(1239.8454516012239, 4622.5986328125);(1240.179918764484, 4342.95947265625);(1240.516224811548, 4484.95458984375);(1240.851298004129, 1588.99169921875)	0.02482762759200341	19951.48486328125	3721.56067626575	1239.5129489551466	3721.56067626575	224.3398473319785	3990.29697265625	224.3398473319785	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.45947394348284093	961.9028858376985	3723.567406344229	-2	(1859.773888187063, 4894.63623046875);(1860.2736189056982, 7437.03271484375);(1860.774160885078, 4555.05078125);(1861.2806777264034, 3798.466064453125);(1861.7797878224799, 1154.8663330078125)	0.04482050514216098	21840.052124023438	3722.5617907449364	1859.773888187063	3721.562329307666	191.0767002747262	4368.010424804687	191.0767002747262	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.4594249156219926	1021.2068965276882	3723.5667824517327	-3	(1239.51611236145, 6734.20068359375);(1239.846990900009, 13362.376953125);(1240.1799206779308, 10711.330078125);(1240.5153359792635, 7119.78564453125);(1240.8498951670506, 4008.79541015625)	0.02476028931837391	41936.48876953125	3722.5628021003367	1239.51611236145	3721.57016648466	320.1497534302119	8387.29775390625	320.1497534302119	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.4584948418618497	614.869158588547	3743.5959268485713	-2	(1869.7929649490127, 2956.556640625);(1870.2897994015245, 3857.50732421875);(1870.7941350197245, 3050.3349609375);(1871.2895068328583, 3115.395263671875);(1871.7870285844574, 1601.2479248046875)	0.043846544332927805	14581.042114257812	3742.594151736589	1869.7929649490127	3741.6004828315654	171.38213413214177	2916.2084228515623	171.38213413214177	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.4537512277898965	676.8632698761687	3759.6021221718015	-2	(1877.7919860572956, 3394.050048828125);(1878.2904910861448, 3633.73876953125);(1878.7909212928166, 3028.426513671875);(1879.2975310049603, 3733.901611328125);(1879.7979936544355, 1148.2718505859375)	0.046219134488183045	14938.388793945312	3760.6096149434607	1877.7919860572956	3757.5985250481313	177.35599845583877	2987.6777587890624	177.35599845583877	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.45336635207334913	651.7035434977945	3767.5057943780694	-2	(1881.7442946539493, 2855.33642578125);(1882.2452596468834, 6245.11669921875);(1882.7469168249872, 2260.188720703125);(1883.245712573615, 3040.43505859375);(1883.7459199118884, 1491.18310546875)	0.041530756969677896	15892.260009765625	3766.5050722273068	1881.7442946539493	3765.5031422414386	160.0482712434392	3178.452001953125	160.0482712434392	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.4486053411833027	683.5868624550743	3785.519532268075	-4	(944.8703494324837, 6126.88671875);(945.1231831002086, 11921.0859375);(945.3723377276734, 12974.6494140625);(945.622297005686, 5719.70654296875);(945.8748657351923, 4891.57958984375)	0.016532338159254322	41633.908203125	3785.5184567777737	944.8703494324837	3783.510503597015	354.3193025008409	8326.781640625	354.3193025008409	5	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.4485106731641359	233.28712538214873	3785.516549528131	-6	(629.5779943923577, 4614.56640625);(629.7455570488838, 9302.365234375);(629.9121731808721, 6351.59033203125);(630.0803053594875, 5281.7724609375);(630.2447122913247, 652.1715087890625)	0.008937875667220397	26202.465942382812	3784.5170010939228	629.5779943923577	3783.511625154766	255.53025209044017	4185.902986224351	255.53025209044017	5	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
0.4485580035095752	631.6170673800789	3785.5204907905018	-5	(755.6950535573889, 8865.32421875);(755.896258666158, 17728.66796875);(756.0968219085203, 14947.6396484375);(756.2977728802542, 8196.6796875);(756.4982014443297, 5241.56103515625)	0.011683365898761622	54979.87255859375	3784.51767566464	755.6950535573889	3783.5116501207945	402.10058219422774	8008.696857620998	402.10058219422774	5	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.4486053411833026	1515.8101666716386	3785.5190456200958	-2	(1890.7492506024619, 7543.55517578125);(1891.250883308905, 10745.703125);(1891.7529359715977, 8711.4462890625);(1892.2547453329003, 3748.421142578125);(1892.753416500524, 2494.222900390625)	0.045869239820422084	33243.3486328125	3784.51631955135	1890.7492506024619	3783.5130541384638	241.67954739688565	3760.5289802417565	241.67954739688565	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.44855800350957514	5782.817574166583	3785.519918691759	-5	(755.6953514191937, 69324.0859375);(755.8960268298783, 158516.8125);(756.0969001535711, 120711.3828125);(756.2968737317941, 90510.1171875);(756.4983842234715, 48934.03515625)	0.011913233933796619	487996.43359375	3784.5165164832415	755.6953514191937	3783.5131394298182	1303.5337105765088	73459.22280352822	1303.5337105765088	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.4486053411833027	5796.077058182468	3785.518037146536	-2	(1890.7494515355613, 25220.353515625);(1891.2498169347355, 35701.46875);(1891.753052526904, 35962.84375);(1892.252063705709, 21472.8046875);(1892.754325829579, 8111.67822265625)	0.04628732885362297	126469.14892578125	3785.520657987348	1890.7494515355613	3783.5134560046627	553.6985729878364	13870.442844256986	553.6985729878364	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.4486053411833027	1153.404813788955	3785.5187459425206	-2	(1890.749783885332, 4710.7939453125);(1891.2502124058553, 9090.931640625);(1891.7531099327377, 7279.50146484375);(1892.2517562254116, 3079.24267578125);(1892.7556200731153, 926.7739868164062)	0.045940429109896284	25087.243713378906	3784.5149777452507	1890.749783885332	3783.514120704204	206.29876544383882	2595.581736512031	206.29876544383882	5	21.80531835314433	1440	2144.378980058797	4290.7725130511335	16029002.625	1438	true	-2	2144.87890625	2143.37890625	2146.37890625
0.4485580035095752	265.2702392976836	3785.5189839023055	-5	(755.6957369733566, 4223.8076171875);(755.8959060890434, 7549.859375);(756.0969156818855, 6292.52294921875);(756.2972579798518, 3717.30615234375);(756.4967848443184, 973.4486083984375)	0.012046429502970569	22756.944702148438	3784.5159127790666	755.6957369733566	3783.515067200633	236.25726503938262	3294.861984308761	236.25726503938262	5	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
0.44860534118330264	1627.5408957327104	3785.522914812972	-4	(944.8715113058532, 17623.634765625);(945.1234920583149, 29194.478515625);(945.3729268628604, 29238.869140625);(945.6237539561739, 19434.484375);(945.8755769991624, 5091.23486328125)	0.016354900882379297	100582.70166015625	3785.5208133185215	944.8715113058532	3783.515151090493	528.5214448070243	14286.490231545124	528.5214448070243	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.44851067316413595	1800.4446290994506	3785.5210011176373	-6	(629.578709186047, 49740.90625);(629.745547648011, 62876.94921875);(629.9126487469917, 54468.76953125);(630.080575389989, 22297.515625);(630.2469709598095, 13510.9345703125)	0.008937104709275445	202895.0751953125	3784.5169446886857	629.578709186047	3783.5159139169023	567.1224637843296	36120.38100751943	567.1224637843296	5	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.44865268618679627	1392.5737532336	3785.521148192174	-3	(1260.1657910837132, 9638.306640625);(1260.4985538416759, 15096.5);(1260.8328587322053, 15693.126953125);(1261.168081408364, 9879.5419921875);(1261.5002462538152, 4418.7236328125)	0.024173793713862322	54726.19921875	3785.5204055969257	1260.1657910837132	3783.5192026514496	405.46106171084114	8969.585187056971	405.46106171084114	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.44865268618679627	9257.35737432856	3785.52198427309	-3	(1260.166869398448, 67508.25);(1260.4977337895743, 117657.0546875);(1260.8325184923572, 102786.515625);(1261.1690576880285, 53190.21875);(1261.5007454195597, 29019.76171875)	0.023999174032724113	370161.80078125	3784.515030769033	1260.166869398448	3783.5224375956536	891.5571243966035	63394.56148373091	891.5571243966035	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.44419686122316226	693.4918930756746	3802.5310562168133	-5	(759.0974466687666, 11153.466796875);(759.2988875000306, 14418.0029296875);(759.4987134080127, 11363.2626953125);(759.7000655962194, 14386.1181640625);(759.8995607099345, 10185.6376953125)	0.011595184497286937	61506.48828125	3801.5308198340026	759.0974466687666	3800.5236156776828	428.26460904781686	12301.29765625	428.26460904781686	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.43350721918874485	880.1185798914787	3854.6364340500686	-3	(1283.2056845691263, 6804.955078125);(1283.5372534231067, 8415.0283203125);(1283.8712593950358, 9669.841796875);(1284.2032694514469, 5308.46630859375);(1284.5402075775485, 4112.53759765625)	0.02593833827822891	34310.8291015625	3854.6356075854173	1283.2015402280035	3852.6264500843204	319.1829030878966	5806.334684816393	319.1829030878966	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.4335072191887449	892.247729233561	3854.6361803023105	-2	(1925.3101766661139, 3938.336669921875);(1925.8105222605209, 5706.90576171875);(1926.3083273037173, 4309.46875);(1926.8095991703592, 3294.501220703125);(1927.315443021215, 1630.8643798828125)	0.04744997622287883	18880.076782226562	3853.635597454582	1925.306407929538	3852.627368792616	203.67779349544298	2598.126090750405	203.67779349544298	5	21.80531835314433	1440	2144.378980058797	4290.7725130511335	16029002.625	1438	true	-2	2144.87890625	2143.37890625	2146.37890625
0.4335072191887449	2945.227602598834	3854.636352334774	-2	(1925.310521743311, 8806.435546875);(1925.8107637927417, 14415.5771484375);(1926.3100566588844, 18560.80859375);(1926.8102560409209, 13874.1787109375);(1927.3129002672265, 6514.1591796875)	0.047824324278917626	62171.1591796875	3854.6346662513088	1925.3067812868965	3852.628115507333	464.0709789365342	5674.733947479031	464.0709789365342	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.4335072191887449	5994.117244031261	3854.634565618424	-2	(1925.3105198526441, 18668.59765625);(1925.8104464555247, 33347.2890625);(1926.3086982574305, 36359.1953125);(1926.8102292809094, 23148.765625);(1927.3101378657009, 14655.203125)	0.047775745589160576	126179.05078125	3854.631949448401	1925.3069480236352	3852.6284489808104	654.3292240507499	15041.689889856696	654.3292240507499	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.43350721918874496	369.0018878323939	3854.635819965765	-4	(962.1518233455585, 3279.514892578125);(962.4006469645285, 5909.095703125);(962.651525723035, 4573.3447265625);(962.9011652376945, 5192.39599609375);(963.1532313525404, 4365.3154296875)	0.01583255933931014	23319.666748046875	3853.631693725194	962.1518233455585	3852.636399249314	265.88663397331425	4663.933349609375	265.88663397331425	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.4335072191887449	5966.034961507182	3854.636840000637	-3	(1283.205493978007, 35349.484375);(1283.5382540506089, 68266.5859375);(1283.870673362584, 57482.5703125);(1284.2053662435494, 43002.1015625);(1284.5385633657963, 25041.798828125)	0.02598658807855827	229142.541015625	3853.6365915521365	1283.205493978007	3852.6383113343313	813.0838577498564	45828.508203125	813.0838577498564	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.42905001959336014	559.9863655205081	3870.6347562415476	-3	(1288.5382314675433, 3251.78173828125);(1288.8695481134043, 5711.0244140625);(1289.2046624091026, 6187.36279296875);(1289.538525921694, 3428.98876953125);(1289.8705768236516, 2834.341796875)	0.026313827928470347	21413.49951171875	3870.6358166276177	1288.5382314675433	3868.63652380294	253.3443762067892	4282.69990234375	253.3443762067892	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.42905001959336014	3563.1692902567174	3870.6341792092276	-3	(1288.5389512774339, 16856.7578125);(1288.8690066884533, 37365.2578125);(1289.201330493115, 36020.01953125);(1289.5388583143813, 29235.25390625);(1289.8724362414794, 17568.609375)	0.026054256334282398	137045.8984375	3869.6288494656696	1288.5389512774339	3868.6386832326116	648.2666530819314	20211.41165179159	648.2666530819314	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.4289681424129602	244.3826500794789	3878.6309950990876	-3	(1291.2017633869752, 855.088134765625);(1291.5346974173697, 2431.064208984375);(1291.8701403711475, 2859.26025390625);(1292.202737570711, 2359.1689453125);(1292.53927075176, 1474.574951171875)	0.025421382566628382	9979.156494140625	3878.6322505137523	1291.2017633869752	3876.6271195612358	192.3380928914764	1831.0705150356632	192.3380928914764	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.428879572608663	2700.082665278449	3879.6383902030625	-2	(1937.8095501685775, 8677.1962890625);(1938.3121428636998, 28578.173828125);(1938.814703240534, 8292.826171875);(1939.3121288041066, 9003.130859375);(1939.8110680968887, 1894.5128173828125)	0.048870887809380294	56445.83996582031	3878.6388386609397	1937.8095501685775	3877.633653270695	227.89041176226027	3779.550273383411	227.89041176226027	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.4238952592050739	237.94457493863626	3894.637616477621	-4	(972.151934827872, 2212.751708984375);(972.4037573901066, 3544.396728515625);(972.6527622099351, 3401.023681640625);(972.901109024542, 3327.625244140625);(973.1510748107205, 1415.492919921875)	0.01669098470986228	13901.290283203125	3893.6441354275066	972.151934827872	3892.636845178568	211.60861850691606	2339.187958035994	211.60861850691606	5	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.4238952592050739	450.98930958766215	3894.6417538656365	-4	(972.1521440325504, 3241.315185546875);(972.4056205947405, 6809.24951171875);(972.6525225542836, 3610.064453125);(972.9023318157871, 7798.8408203125);(973.1531910008335, 4722.1015625)	0.017146883179520955	26181.571533203125	3895.6384331302283	972.1521440325504	3892.6376819972816	229.10542349913476	4589.239457039752	229.10542349913476	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.42380822133542406	609.5004695866696	3894.644154256244	-3	(1296.5410684497488, 2826.781005859375);(1296.8740006872144, 5045.84033203125);(1297.2060318003896, 6818.9921875);(1297.5412753451333, 5394.169921875);(1297.8748318107369, 3025.981201171875)	0.026515211915511826	23111.7646484375	3894.6399248014786	1296.5410684497488	3892.645034749556	283.0985842641272	3262.524279801968	283.0985842641272	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.4238952592050739	3127.7329576108664	3894.6467813993454	-2	(1945.3187910726263, 10002.7265625);(1945.8160927087474, 17345.556640625);(1946.315877003687, 17332.220703125);(1946.815613823727, 11556.111328125);(1947.3141965557259, 7786.3427734375)	0.04819296535256399	64022.9580078125	3893.646738351035	1945.316236152913	3892.647025239366	411.9753785706648	5788.28382190258	411.9753785706648	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.4238952592050739	1481.0760797441303	3894.64688826603	-2	(1945.3164930641194, 5400.09716796875);(1945.816494225723, 7839.123046875);(1946.31652867613, 9063.7138671875);(1946.8154472432552, 5669.52490234375);(1947.315875121998, 3270.457763671875)	0.048134131816050287	31242.916748046875	3894.6476102858	1945.3164930641194	3892.647539061779	293.0717726007421	3359.9573080753084	293.0717726007421	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.4238082213354241	2875.260118238057	3894.646613990633	-3	(1296.542294067801, 17854.61328125);(1296.8712682230853, 26120.5078125);(1297.2071423568777, 35578.84375);(1297.5431433991073, 23620.966796875);(1297.8774596036674, 12839.609375)	0.024607082806369363	116014.541015625	3894.643256470943	1296.542294067801	3892.6487116037133	578.5735479810373	16092.60010302356	578.5735479810373	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.4196695869745999	649.7766658264579	3910.6556818762065	-2	(1953.3201632975506, 2623.8125);(1953.822760532622, 3427.199951171875);(1954.321506126994, 4331.1064453125);(1954.8203426609225, 1496.7042236328125);(1955.3180497385772, 1442.96875)	0.050266064190600444	13321.791870117188	3910.6575651875282	1953.3201632975506	3908.6548795286412	158.07383632708502	2664.3583740234376	158.07383632708502	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.4196695869745999	1693.7390760788296	3910.659850952378	-2	(1953.3208460392393, 9015.970703125);(1953.8238463763728, 8315.8115234375);(1954.3206744640383, 9872.9912109375);(1954.8188267513956, 4129.1943359375);(1955.3290514160462, 2920.523193359375)	0.04984294793475783	34254.490966796875	3910.6559018616167	1953.3208460392393	3908.6562450120186	241.46823227317535	6850.898193359375	241.46823227317535	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.40623632783827324	1874.4071019137484	3971.666855779411	-2	(1983.8223376158471, 3937.732666015625);(1984.3257182823588, 6982.43359375);(1984.8276668146225, 8942.6572265625);(1985.3264892928762, 10711.0595703125);(1985.8285451089725, 7869.51025390625)	0.04910893227502129	38443.393310546875	3972.6675315192924	1983.8225462557605	3969.659645445061	330.4595445479329	7688.678662109375	330.4595445479329	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.40623632783827324	3684.0634736753514	3971.6667529501274	-2	(1983.8237942811597, 4173.51171875);(1984.3235582952277, 16542.29296875);(1984.827553877955, 20992.5546875);(1985.325737117145, 20536.599609375);(1985.8298564699805, 12589.9541015625)	0.049445577084225076	74834.9130859375	3971.66966068945	1983.8237942811597	3969.6621414958595	441.7405634286029	14966.9826171875	441.7405634286029	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.4062363278382732	532.920052937498	3971.668452425007	-2	(1983.8257495813994, 621.8602294921875);(1984.3235864112894, 2975.621826171875);(1984.8260112462606, 3011.751953125);(1985.3279775562444, 3213.6796875);(1985.8314239334734, 1266.12841796875)	0.046639726270723256	11089.042114257812	3972.6705080460288	1983.8257495813994	3969.6660520963387	157.6557926782401	2217.8084228515627	157.6557926782401	5	21.80531835314433	1440	2144.378980058797	4290.7725130511335	16029002.625	1438	true	-2	2144.87890625	2143.37890625	2146.37890625
0.406154595284107	2817.4337342000263	3972.6643426887954	-3	(1322.5472414868873, 26083.298828125);(1322.8816908943986, 42358.38671875);(1323.2084978717119, 9952.5302734375);(1323.5490161799405, 21988.587890625);(1323.8844090478706, 10421.6865234375)	0.02449892611703035	110804.490234375	3971.6669020835056	1322.5472414868873	3970.6635538609717	401.8734528555553	20170.76238884944	401.8734528555553	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.40554237048067343	397.24558016709676	3989.677995609285	-3	(1328.2158276173193, 1562.5474853515625);(1328.551181310053, 3154.67822265625);(1328.8862457371233, 4330.263671875);(1329.2203667040485, 3478.24853515625);(1329.5533223130803, 2101.51708984375)	0.027920007091324806	14627.255004882812	3989.6805666116798	1328.2158276173193	3987.669312252268	236.8327273711177	2239.3685650933376	236.8327273711177	5	21.88697943843206	1444	1429.2523138736988	4290.778771021406	5890016.390625	1443	true	-3	1429.585083007812	1428.085083007812	1431.085083007812
0.4055016037111141	23081.794035961815	3989.6780606586713	-2	(1992.8290788143515, 43218.49609375);(1993.330248249499, 92697.3125);(1993.8318400879848, 129505.1953125);(1994.3329330978142, 116772.390625);(1994.8346690631793, 77145.546875)	0.05075773522162308	459338.94140625	3989.6782331095096	1992.8290788143515	3987.672710562243	1324.786558346889	91867.78828125	1324.786558346889	5	21.56029027061462	1422	2144.380091761842	4290.774736457223	14456847.5625	1418	true	-2	2145.384033203125	2143.884033203125	2146.884033203125
0.40554237048067343	3076.126636860861	3989.6783206338114	-3	(1328.2170972454905, 11842.5);(1328.5515779252519, 21324.9375);(1328.8855739386456, 32450.55078125);(1329.2198968749215, 24859.412109375);(1329.5533394048593, 21318.74609375)	0.027961861812582357	111796.146484375	3989.678551216247	1328.2170972454905	3987.6731211367814	656.4147228183657	8559.453447698797	656.4147228183657	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.4055016037111141	3570.808258502653	3989.6780441939736	-2	(1992.828583548748, 7024.015625);(1993.3302723333406, 17982.53515625);(1993.8322917395258, 21347.7265625);(1994.3332555989925, 14745.673828125);(1994.8343249304753, 9921.3212890625)	0.05043431872281871	71021.2724609375	3989.6791364125916	1992.8294372096698	3987.6734273528796	547.1630494219448	11262.791371446045	547.1630494219448	5	21.80531835314433	1440	2144.378980058797	4290.7725130511335	16029002.625	1438	true	-2	2144.87890625	2143.37890625	2146.37890625
0.40550160371111416	8322.55511526313	3989.678949162397	-2	(1992.829452345839, 21032.744140625);(1993.3300907003338, 34294.6015625);(1993.8325183685233, 44561.3671875);(1994.3337203656035, 38779.921875);(1994.8352087918445, 26780.646484375)	0.05062634855139549	165449.28125	3989.6795896705867	1992.829452345839	3987.673457625218	814.3229259355928	33089.85625	814.3229259355928	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.4055016037111141	1030.9140853551562	3989.6849205764956	-4	(995.9091775271788, 6029.5693359375);(996.1704881149387, 11757.734375);(996.4132255334226, 12403.24609375);(996.6627557285962, 13698.3876953125);(996.9141214826333, 11935.2734375)	0.01850476164590873	55824.2109375	3990.6801287814646	995.9111279266947	3987.673617573859	388.58095564378823	11164.8421875	388.58095564378823	5	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.40554237048067343	24029.892261925757	3989.680090364694	-3	(1328.2180083461778, 58700.921875);(1328.5519440416508, 181677.8125);(1328.8860531332014, 277898.28125);(1329.2204892570592, 217010.921875);(1329.5539401625513, 143899.90625)	0.02782289325550664	879187.84375	3989.679988799914	1328.2180083461778	3987.6758544388435	1654.2717102081588	132443.64410218675	1654.2717102081588	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.40542008823260334	283.8904476822051	3990.684357533565	-5	(796.7267684482547, 1773.5693359375);(796.9279420775133, 7864.3310546875);(797.128302048342, 6932.861328125);(797.3341305819228, 4032.029296875);(797.5308320436824, 1736.552734375)	0.012888231715305665	22339.34375	3989.6760927214164	796.7267684482547	3988.6702245751235	209.79057548830207	4467.86875	209.79057548830207	5	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
