a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.5167366127140872	247.68293129292948	3514.006845364615	-4	(877.1191122182036, 3323.434326171875);(877.371080850565, 3381.15771484375);(877.6183754351546, 7800.79150390625);(877.8691709936115, 3537.900390625)	0.013496853628254257	18043.283935546875	3514.5026076076983	877.1174341178574	3512.49884233851	185.8351673810084	4510.820983886719	185.8351673810084	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.5112521482438223	301.27941935882933	3527.005056501093	-5	(704.0918638331002, 4667.8046875);(704.2937059168469, 11765.3486328125);(704.4949267818716, 6770.03955078125);(704.6944428019757, 6396.43994140625)	0.01008994274158681	29599.6328125	3526.5049119180844	704.0918638331002	3525.495701499351	275.2090331567249	7399.908203125	275.2090331567249	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.5113095714437356	780.3807193643017	3527.00747568744	-4	(880.3681756562514, 7663.17333984375);(880.6198340743051, 20699.6953125);(880.8695222513279, 14562.9921875);(881.1208378384753, 9699.0517578125)	0.014848976026542005	52624.91259765625	3526.5084421643005	880.3681756562514	3525.5018084920857	382.6576689466486	13156.228149414062	382.6576689466486	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.5113095714437356	300.01732584891744	3527.0029930429855	-4	(880.3694951908158, 3449.091064453125);(880.6186080686707, 6429.30517578125);(880.870698520234, 8223.9296875);(881.1150853961849, 2370.583251953125)	0.014928656799355622	20472.9091796875	3527.511899948016	880.3694951908158	3525.507086630343	199.36968430782773	5118.227294921875	199.36968430782773	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.5112521482438224	220.3938936478557	3527.0076554432308	-5	(704.095281763979, 5283.95263671875);(704.2927163322296, 6365.24462890625);(704.4933129653441, 6997.97265625);(704.6957074259519, 2233.50048828125)	0.010769854767914921	20880.67041015625	3527.5029471605703	704.095281763979	3525.5127911537447	178.73979719731108	5220.1676025390625	178.73979719731108	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.5052874315936783	299.0871104955771	3547.9918153600643	-4	(885.6189857301366, 4569.7939453125);(885.8612229960191, 2869.54248046875);(886.119024458615, 6206.0537109375);(886.3634763082136, 5537.49560546875)	0.016323368660266624	19182.8857421875	3548.50520370154	885.6189857301366	3546.5050487876265	152.3914302693878	3244.9407717153567	152.3914302693878	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.50483619678774	1246.0440444658525	3558.0751303912443	-4	(888.1369926756537, 19812.048828125);(888.3876463341746, 27407.328125);(888.6366853502162, 24615.359375);(888.8847001641197, 12656.9794921875)	0.014759976642949368	84491.7158203125	3557.5796912037786	888.1369926756537	3556.577076569695	440.0141960231688	10017.20878408522	440.0141960231688	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.50483619678774	704.1633254650017	3558.078399156838	-4	(888.1392268153874, 12625.4638671875);(888.3880056497371, 15498.791015625);(888.637294707353, 12137.5810546875);(888.8847661172802, 7234.43310546875)	0.014992168787614446	47496.26904296875	3557.5811284660285	888.1392268153874	3556.5860131286295	286.24263127519214	8840.188039030661	286.24263127519214	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.4921236652833622	285.50161702580806	3607.9974153345424	-4	(900.616443702047, 2814.541748046875);(900.8663626012285, 8915.6728515625);(901.1157911789134, 4873.61767578125);(901.3697119852735, 2849.951171875)	0.014888246835170094	19453.783447265625	3607.494556271994	900.616443702047	3606.494880675268	189.78152980751912	1421.614249396997	189.78152980751912	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4921236652833623	463.86257792622814	3611.006189764529	-4	(901.3664008376993, 3737.432861328125);(901.6212131965145, 7458.15087890625);(901.8724876569019, 6869.568359375);(902.1169822063332, 12079.3505859375)	0.015964337232929893	30144.502685546875	3612.497034692413	901.3664008376993	3609.4947092178772	215.96583923209542	7536.125671386719	215.96583923209542	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.48707213863033433	516.9890937191716	3620.027971566822	-4	(903.626306249449, 8580.3017578125);(903.87579188998, 11175.5302734375);(904.1186080225971, 9690.0205078125);(904.3781595377156, 3721.137451171875)	0.014810813010200263	33166.989990234375	3619.532273427	903.626306249449	3618.534330864876	194.80010304733253	6147.668599224762	194.80010304733253	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4818854938435322	2607.398417859264	3638.045665098113	-4	(908.1268328291005, 39766.1484375);(908.3793624137465, 58459.87109375);(908.6310143901516, 52503.359375);(908.8793495980342, 15776.2802734375)	0.015531573136485122	166505.6591796875	3637.5465555220662	908.1268328291005	3636.536437183482	511.07588415657835	18568.115128621284	511.07588415657835	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.48188549384353224	371.8790882753738	3638.0466503821685	-4	(908.1284550551247, 6100.3603515625);(908.3792114624705, 7945.236328125);(908.6301745278038, 6622.95849609375);(908.8797034696895, 3370.333984375)	0.015502134222373343	24038.88916015625	3637.545951716962	908.1284550551247	3636.542926087579	224.61139848308883	5179.137926489215	224.61139848308883	4	19.09155998783111	1269	1052.347560598898	10533.548370656681	11801885.265625	1268	true	-10	1052.847900390625	1051.347900390625	1054.347900390625
0.4819381262379567	1517.685895062127	3638.0462323204765	-5	(726.3013170398972, 31759.63671875);(726.501669977326, 48037.26953125);(726.7023453205211, 32639.10546875);(726.9025476515571, 25767.03125)	0.011173545701325338	138203.04296875	3637.5447322204795	726.3013170398972	3636.5429675333357	574.7741765652686	34550.7607421875	574.7741765652686	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.4818854938435322	2049.8914828645397	3638.0476069813635	-4	(908.1285563690423, 29101.1796875);(908.3789842647194, 41332.20703125);(908.6306654825332, 37865.5859375);(908.8802949979886, 21081.640625)	0.015722915450794517	129380.61328125	3637.5450429259577	908.1285563690423	3636.543331343249	579.6745973635319	27088.415351802698	579.6745973635319	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4819381262379567	314.7138151061561	3638.047149892369	-5	(726.3014057847599, 7850.9287109375);(726.502288261004, 6625.68798828125);(726.7015645545487, 9858.4306640625);(726.9033554465029, 4735.6171875)	0.010930869581983416	29070.66455078125	3638.5442051065934	726.3014057847599	3636.5434112576495	246.6386177876511	5306.3612575985335	246.6386177876511	4	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.4819381262379567	1427.3604881245196	3638.0469591886617	-5	(726.3016623276708, 32373.591796875);(726.5019839365663, 47538.484375);(726.7018324790654, 28650.490234375);(726.9029827405466, 20050.314453125)	0.011123466232248802	128612.880859375	3637.5463020166812	726.3016623276708	3636.5446939722037	481.0823187769735	32153.22021484375	481.0823187769735	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4818854938435322	664.7484184889681	3638.04922338866	-4	(908.1289730140173, 10561.427734375);(908.3792319179101, 11036.5576171875);(908.6300020031105, 9874.828125);(908.8819105865417, 9641.6416015625)	0.016040264158988293	41114.455078125	3637.5460335387206	908.1289730140173	3636.5449979231494	326.7231325981091	7814.909008127907	326.7231325981091	4	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.48188549384353224	145.64681530256817	3638.0492736889255	-4	(908.1299522041194, 2204.14013671875);(908.3793574128223, 2432.86962890625);(908.6306619520499, 2958.99267578125);(908.8801962528544, 1619.767822265625)	0.01563505627103723	9215.770263671875	3638.5517536752795	908.1299522041194	3636.5489146835575	152.4035342337019	2303.9425659179688	152.4035342337019	4	19.16212913748423	1274	876.7078075304776	10532.58100796697	7601173.21875	1273	true	-12	877.1217651367188	875.6217651367188	878.6217651367188
0.4756385410799505	527.2584346953356	3661.0363406898477	-4	(913.8709171026653, 5429.3525390625);(914.1164835937741, 13117.5498046875);(914.3872096368591, 5611.83837890625);(914.6326244894691, 7807.326171875)	0.01659333788759909	31966.06689453125	3660.4950402421764	913.8709171026653	3659.5127742777413	175.78616540267953	6043.799638653115	175.78616540267953	4	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4756385410799505	435.38483435712	3663.075905239385	-4	(914.3830175586077, 5831.9443359375);(914.6332436781106, 9334.5927734375);(914.8878282739764, 9085.0048828125);(915.1427098616107, 5844.2314453125)	0.01481265254338382	30095.7734375	3662.5620805795224	914.3830175586077	3661.5611761015107	267.3302021697257	7523.943359375	267.3302021697257	4	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.45859261428432746	813.216879538543	3743.542400935156	-5	(747.2999251445412, 8909.4755859375);(747.5011212134503, 16629.703125);(747.7021816780115, 21721.794921875);(747.9028389987217, 7459.87841796875);(748.0999515665811, 14636.623046875)	0.01193498415295835	69357.47509765625	3743.5472907239073	747.2999251445412	3741.536008056556	405.86897518601234	10946.15338114264	405.86897518601234	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.4585926142843274	177.36270952933154	3743.5459002877983	-4	(934.3773175917055, 1160.691162109375);(934.6297892876713, 3370.706298828125);(934.8812807619194, 2132.43896484375);(935.12874490969, 2164.602094872672);(935.3788604749122, 801.6134643554688)	0.016236152547025994	9630.051985009392	3742.5482630177653	934.3773175917055	3741.538376233902	164.26050094213946	1496.8732134573668	164.26050094213946	5	19.09155998783111	1269	1052.347560598898	10533.548370656681	11801885.265625	1268	true	-10	1052.847900390625	1051.347900390625	1054.347900390625
0.4543776736824471	657.3859190245417	3744.541969467261	-5	(747.5006126520378, 13342.8515625);(747.7009370245826, 14586.78125);(747.9029417499329, 3824.387939453125);(748.101587961122, 22325.416015625);(748.2995077457355, 2639.579833984375)	0.011814886048773588	56719.0166015625	3745.5443221394603	747.5006126520378	3742.539445594039	259.2300353516216	6879.955871574488	259.2300353516216	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4543776736824471	251.36665420779795	3744.541660991672	-5	(747.5010874673632, 3384.41357421875);(747.7025313420505, 4181.86767578125);(747.9001307900157, 4567.50537109375);(748.1000808498742, 8736.6484375);(748.3014482085176, 2786.755615234375)	0.010884583638585354	23657.190673828125	3745.536786583221	747.5010874673632	3742.541819670666	226.00969987736812	2984.7884931248495	226.00969987736812	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4543776736824471	239.87301617176763	3745.538808190833	-5	(747.6991093241184, 2358.150390625);(747.902068869197, 4739.21142578125);(748.1010542323036, 9002.2060546875);(748.3026710011375, 3546.53466796875);(748.4975224302268, 1172.7926025390625)	0.011726776601085476	20818.895141601562	3745.541653495368	747.6991093241184	3743.531928954442	205.16424973595866	2365.027443693173	205.16424973595866	5	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.4491739654127161	377.83030478000074	3775.5202636744652	-4	(942.3767007511402, 5715.7001953125);(942.6240817033979, 3862.760009765625);(942.8625336622214, 6783.025390625);(943.1294395540676, 4176.24560546875);(943.3711915884041, 2941.18359375)	0.01631039449282525	23478.914794921875	3775.4792405159656	942.3706888447696	3773.5118612461583	184.37125142240325	4695.782958984375	184.37125142240325	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4333272666639506	896.3132046523897	3856.566843778428	-4	(962.625562915656, 5853.4052734375);(962.8804025518176, 6403.94970703125);(963.1360766170972, 18000.677734375);(963.3886238690542, 9078.810546875);(963.6415064355598, 11706.8623046875)	0.017113485350978407	51043.70556640625	3856.5734123354687	962.6369800558235	3854.577026090374	262.86252198739356	10208.74111328125	262.86252198739356	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.43332726666395066	1190.227193926779	3857.5735866006366	-4	(962.8849393364286, 10362.896484375);(963.1332258917878, 32437.6171875);(963.3870487788807, 18604.03125);(963.6383439514217, 6666.77392578125);(963.8870429584273, 2295.3740234375)	0.017395377919501697	70366.69287109375	3856.562009434231	962.8849393364286	3855.5688632127944	297.3806054223718	14073.33857421875	297.3806054223718	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4333722445140469	432.73363089264814	3857.576766291723	-5	(770.1075946856156, 8916.751953125);(770.3070758805475, 8987.0458984375);(770.5081710618977, 9076.556640625);(770.7090662144644, 5190.29248046875);(770.9084761153482, 3897.06787109375)	0.012035390614164499	36067.71484375	3857.5772376433383	770.1075946856156	3855.574355761928	316.39171942501883	7213.54296875	316.39171942501883	5	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.4333722445140469	992.0197518813515	3857.5769083781493	-5	(770.1084729108248, 17819.4765625);(770.3065813598598, 21604.365234375);(770.5081152199721, 25091.33984375);(770.7085817220976, 11249.9736328125);(770.9087748315452, 7720.39697265625)	0.011909755288570523	83485.55224609375	3857.5769584337104	770.1084729108248	3855.5787468879744	440.57561817953604	8123.751977621667	440.57561817953604	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.43337224451404693	455.19877329128417	3857.5785571306355	-5	(770.1086956481017, 5501.8271484375);(770.3075276610582, 12418.5322265625);(770.5081280851738, 9983.2451171875);(770.7082334115757, 7353.23779296875);(770.9095899908759, 4033.04248046875)	0.011713382688049024	39289.884765625	3856.574020639141	770.1086956481017	3855.5798605743585	349.72813652445177	6758.46285037969	349.72813652445177	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.43337224451404693	885.5183225203964	3857.578560767109	-5	(770.1088008362045, 10129.3037109375);(770.3076231664079, 30678.640625);(770.5077775731896, 18801.97265625);(770.7081994873678, 11595.9814453125);(770.9097773700892, 3138.563720703125)	0.012072129876082726	74344.46215820312	3856.5744981658895	770.1088008362045	3855.5803865148728	371.18589526157837	12843.950134457997	371.18589526157837	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4294936040643643	268.36639719536817	3862.6137299522547	-5	(771.1113107156425, 2795.53125);(771.3163294168052, 6575.07421875);(771.5164734669156, 5054.71142578125);(771.7163230835646, 3936.680419921875);(771.9169109354772, 3620.48779296875)	0.012380357164533961	21982.485107421875	3861.6180294178757	771.1113107156425	3860.5929359120623	236.70816124800604	3839.2907990605454	236.70816124800604	5	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.42949360406436443	656.7625179290089	3863.626336660821	-4	(964.3963849689978, 8132.95654296875);(964.6501812597335, 10161.8330078125);(964.8975315031248, 8072.443359375);(965.1519180146557, 10168.4462890625);(965.4005227456637, 4107.578125)	0.016479496671240667	40643.25732421875	3864.636777925703	964.3963849689978	3861.6146457430714	320.35552999168834	6095.892667721479	320.35552999168834	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4294936040643644	334.4269047631168	3863.6239043170353	-5	(771.3167182076435, 5540.3583984375);(771.5166294212556, 9317.2470703125);(771.71849041678, 6051.8916015625);(771.9165255819157, 5025.716796875);(772.119158355591, 2592.95849609375)	0.011460410070503713	28528.17236328125	3862.619529440128	771.3167182076435	3861.6199733720673	263.82476184940595	4707.778112651148	263.82476184940595	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.4294936040643644	853.3029117494432	3863.6303382927754	-4	(964.3984106023745, 11000.8857421875);(964.6475544960256, 10503.3857421875);(964.896501188246, 12552.1826171875);(965.1490133819376, 6314.197265625);(965.4100608635354, 4364.3076171875)	0.01957463029466453	44734.958984375	3863.615110620064	964.3984106023745	3861.622748276578	303.9400791319451	5175.590201140099	303.9400791319451	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4191553647416694	390.57221631089305	3923.561498605104	-4	(979.3787840656296, 1946.3314208984375);(979.628383072367, 4463.96484375);(979.8877643837076, 4152.7646484375);(980.1374132843035, 8333.482421875);(980.3831461165221, 2112.729248046875)	0.017220044452074035	21009.272583007812	3924.578759004294	979.3787840656296	3921.5442421295984	186.60097444220295	4201.854516601563	186.60097444220295	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.41504082054359115	598.3481422765244	3937.543491498469	-5	(786.100713521635, 6912.18798828125);(786.3005467303848, 18808.1953125);(786.502827081364, 8477.060546875);(786.7030990004324, 9480.8310546875);(786.8999228308031, 5404.8203125)	0.012305828496164396	49083.09521484375	3936.539115985774	786.100713521635	3935.539949942025	334.615185381095	9816.61904296875	334.615185381095	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4148299092953792	394.46336732039174	3941.563908447912	-4	(983.879672099048, 3516.74755859375);(984.1226752244876, 7007.58447265625);(984.3877896136253, 3768.88330078125);(984.6392537119851, 5388.04736328125);(984.8891125768944, 6212.11328125)	0.016131534864007334	25893.3759765625	3940.5198067650304	983.879672099048	3939.547794263272	175.66806881903696	5178.6751953125	175.66806881903696	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4148299092953792	297.52180690591683	3943.5852557931125	-5	(787.3076310132398, 3508.5693359375);(787.5107071284627, 8409.103515625);(787.7114825556753, 4593.85693359375);(787.91236293451, 5093.5390625);(788.1066898273751, 3328.68994140625)	0.011790366434843236	24933.7587890625	3942.5899179761636	787.3076310132398	3941.574537400049	248.02545010329305	2605.39780544772	248.02545010329305	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.4148299092953792	193.24062220980142	3943.588883920036	-5	(787.3092275463326, 1845.656005859375);(787.509905849099, 3380.48193359375);(787.7125593913031, 3277.527587890625);(787.9105613456478, 4215.68310546875);(788.1102474538037, 4610.48291015625)	0.011535631072638353	17329.83154296875	3945.5876196028685	787.3092275463326	3941.582520065513	212.7225093090552	2547.712643954543	212.7225093090552	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4148299092953793	393.91796936073115	3943.5871796337638	-4	(984.3884618076642, 3031.873046875);(984.6417702788614, 6805.22119140625);(984.8894429112682, 5053.302734375);(985.13829407147, 4498.50927734375);(985.3896231390913, 4619.9072265625)	0.016169227550540198	24008.8134765625	3942.5961869825255	984.3884618076642	3941.5829530977367	265.4170543859295	4801.7626953125	265.4170543859295	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.4148299092953792	1172.5885468578426	3943.5860070136005	-5	(787.309620839548, 16867.962890625);(787.5099646210721, 27241.98828125);(787.7097683670053, 26531.51171875);(787.909861581717, 16566.392578125);(788.1104092704079, 7938.3046875)	0.01224442047384855	95146.16015625	3942.5862054392105	787.309620839548	3941.58448653159	516.9000697159435	19029.23203125	516.9000697159435	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.4147455888761436	241.69155536864292	3943.581067884869	-6	(655.9237932685994, 4244.44384765625);(656.0911300485486, 6316.73291015625);(656.2577674951001, 9373.8232421875);(656.42460202708, 3491.255126953125);(656.5838813975458, 1687.7777099609375)	0.009783372260608303	25114.032836914062	3943.5902637712206	655.9237932685994	3941.5864184122165	222.78768015404918	4332.652159317473	222.78768015404918	5	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.38103055305613565	338.18107631611537	4064.4192280427137	-4	(1014.599626050767, 6152.240234375);(1014.8501407239659, 3839.9423828125);(1015.1009298753713, 4733.52392578125);(1015.3389252378739, 2370.300048828125);(1015.5980308315641, 2673.501953125)	0.01820018491750943	19769.508544921875	4062.427610070148	1014.599626050767	4062.427610070148	182.58082649691045	1308.4676261046297	182.58082649691045	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3808832005372686	212.6964633176392	4072.595623897589	-6	(677.4243745142761, 6018.00341796875);(677.5925021686625, 3610.08544921875);(677.7593061245026, 6484.17138671875);(677.9260998632187, 3080.891845703125);(678.0910215768142, 2397.86474609375)	0.0103136269676952	21591.016845703125	4072.5994955476353	677.4243745142761	4070.5899058862765	199.97991435677724	4318.203369140625	199.97991435677724	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.38080955549814804	656.9033549155024	4072.5945782298236	-5	(813.1111564512792, 9331.5498046875);(813.3122817096441, 17197.41796875);(813.5115528520557, 12501.1943359375);(813.713269185616, 9200.2431640625);(813.9099356973787, 2581.701416015625)	0.013063535597052579	50812.106689453125	4071.5977908820705	813.1111564512792	4070.592164590246	318.7262007004646	8300.386019397545	318.7262007004646	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.38080955549814804	1069.56259871601	4072.5990818869604	-5	(813.1125519004094, 5533.93994140625);(813.3120460589666, 24333.140625);(813.5129021987548, 13728.048828125);(813.7131643279675, 26150.896484375);(813.9120350670116, 12032.1767578125)	0.013216779681010848	81778.20263671875	4073.6022039736877	813.1125519004094	4070.5991418358967	414.2346977374506	10024.515172888003	414.2346977374506	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.3806255338984905	353.7560442565935	4074.5990991461563	-5	(813.5131902508425, 3085.69921875);(813.7130093647197, 6918.72265625);(813.9118878059508, 2165.62744140625);(814.1101608372517, 11873.7265625);(814.3144685535418, 2514.3701171875)	0.013261804418038991	26558.14599609375	4075.5871865201084	813.5131832065921	4072.6022983668104	188.44621024456933	5311.62919921875	188.44621024456933	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.37723310295287493	146.624318172993	4090.607891061966	-6	(680.4283976017084, 1463.2593994140625);(680.5918245336624, 4495.853515625);(680.7607836843869, 5109.30615234375);(680.928067679077, 1939.2408447265625);(681.0944533856207, 1803.409423828125)	0.010068837856738354	14811.0693359375	4090.608360906941	680.4260668351989	4088.600059811813	182.99991998433737	2962.2138671875	182.99991998433737	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.37687022263759495	518.8112737690567	4096.611851900201	-4	(1022.6324442238569, 2799.2421875);(1022.8982073805173, 2891.015869140625);(1023.148254533895, 12055.72265625);(1023.3980694635763, 6964.173828125);(1023.6514569395571, 3460.935546875)	0.01850760842157797	28171.090087890625	4096.62212400266	1022.6416194282318	4094.5955835800073	171.31993408145343	5634.218017578125	171.31993408145343	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.36913236499030005	641.415986147164	4138.575111889605	-4	(1033.1368540223853, 1596.2990644958345);(1033.3863650003616, 4789.35400390625);(1033.637264045975, 5482.46826171875);(1033.8820169789287, 5275.74365234375);(1034.1400074805058, 7684.1928417699855)	0.01865206959146235	24828.05782423457	4140.589135789103	1033.1368540223853	4136.576521956621	226.28556753890115	3991.917114103737	226.28556753890115	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3622702448318347	282.71294879766845	4177.603143457988	-5	(834.1110165125465, 8202.0146484375);(834.3117732764084, 5159.3994140625);(834.5107991192372, 3919.4404296875);(834.7157873747052, 1980.30517578125);(834.9173848412418, 3147.793701171875)	0.013541538447202583	22408.953369140625	4175.591464896583	834.1110165125465	4175.591464896583	165.77452862761524	2062.402340039543	165.77452862761524	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.36203095386558004	296.0270597300015	4186.61887323206	-6	(696.4242440377272, 5603.74462890625);(696.5962015003867, 6048.8369140625);(696.7636732761698, 9754.58203125);(696.9320908709103, 3376.88671875);(697.0964690076721, 2662.634521484375)	0.01084612658066817	27446.684814453125	4186.6256984576385	696.4269985514727	4184.605650109456	193.53528075929	5489.336962890625	193.53528075929	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.3619284713463555	728.7590271213055	4186.627997433595	-5	(835.9159686628942, 3019.642578125);(836.1183955878811, 22235.517578125);(836.3183752508178, 12111.4912109375);(836.5183518570416, 13022.7939453125);(836.72052374111, 3529.7294921875)	0.013174189703295269	53919.1748046875	4185.628360273256	835.9159686628942	4184.616225648321	285.39633195092773	10783.8349609375	285.39633195092773	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3619284713463554	1501.1601524910666	4186.630593544875	-5	(835.9169685433692, 15527.8583984375);(836.1182436767446, 39638.953125);(836.3192865749639, 20153.232421875);(836.5200822649999, 23838.501953125);(836.7196301509483, 10952.33203125)	0.013528951591069927	110110.8779296875	4185.627600717573	835.9169685433692	4184.621225050696	472.9066560086037	18919.54140169784	472.9066560086037	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
