a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.5307204253443503	624.2279440976711	3454.9831120905337	-5	(689.6882996253898, 14576.287109375);(689.8890426115148, 20556.93359375);(690.0905590116977, 17888.03125);(690.2894825567447, 5186.0361328125)	0.010872855038400076	58207.2880859375	3454.481595391424	689.6882996253898	3453.477880460799	328.3221094583394	14551.822021484375	328.3221094583394	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.530902504912246	2076.4490133090703	3454.9826611738113	-4	(862.3624798753787, 30962.263671875);(862.612902361325, 54762.23828125);(862.863746752743, 38307.671875);(863.1144263172841, 18673.12890625)	0.014857103391733517	142705.302734375	3454.48071531238	862.3624798753787	3453.4790253685946	552.1787947070718	27942.484404578747	552.1787947070718	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.5309025049122461	2767.6374291896	3454.982988859407	-4	(862.3625421489655, 49175.75390625);(862.6132023145011, 58418.2578125);(862.8641196117389, 41968.65625);(863.1140189171216, 35896.7578125)	0.014799486777945958	185459.42578125	3454.4819151250845	862.3625421489655	3453.479274462942	693.1082072615695	34077.6676516296	693.1082072615695	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.5307204253443503	505.3351808244061	3454.98359096758	-5	(689.6891616799628, 9298.794921875);(689.8882423446163, 20184.345703125);(690.0897562537125, 14536.6103515625);(690.2906066286926, 5754.31201171875)	0.010151460656317113	49774.06298828125	3454.4775940569316	689.6891616799628	3453.482190733664	308.68994042432445	7401.428859582906	308.68994042432445	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.5309025049122461	534.3035412291515	3454.9867194867293	-4	(862.3639678761663, 5959.9912109375);(862.614453955908, 10332.283203125);(862.8639534954084, 11064.041015625);(863.1152382921662, 9554.205078125)	0.01435089629774211	36910.5205078125	3455.4849198487136	862.3639678761663	3453.484977371745	348.0036030680914	9227.630126953125	348.0036030680914	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.5296903646963604	714.0596646435828	3471.9836795318843	-4	(866.6121288800556, 16822.607421875);(866.8625798814925, 6737.712890625);(867.1151559863199, 18632.171875);(867.364708916936, 5123.177734375)	0.014310987520701701	47315.669921875	3472.4897298123597	866.6121288800556	3470.4776213873024	158.00976337032503	7171.5143288401205	158.00976337032503	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.5296903646963604	866.8933697284082	3471.991303122294	-4	(866.6153019880179, 7442.15478515625);(866.8652753221526, 15222.8544921875);(867.1162968347617, 25654.951171875);(867.3653231102816, 8857.404296875)	0.01482119474056276	57177.36474609375	3472.4942932061267	866.6153019880179	3470.4903138191517	346.9618249038124	6023.483475818532	346.9618249038124	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.5298113964201911	205.3584493765849	3472.996972114049	-5	(693.2916898172359, 3596.67333984375);(693.4915828924061, 6645.4189453125);(693.6921248911001, 6047.41796875);(693.8930742234172, 4768.71630859375)	0.010307928535610245	21058.2265625	3472.4942967958805	693.2916898172359	3471.4948314200296	272.6687138926233	5264.556640625	272.6687138926233	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.5230059173521351	399.3085214910185	3484.415361167097	-4	(869.7209025574458, 2622.19775390625);(869.9736070385768, 10713.9853515625);(870.2201144081894, 9762.8984375);(870.4716312958051, 5406.3408203125)	0.015046785143653096	28505.42236328125	3483.9235340213872	869.7209025574458	3482.9127160968633	233.9935559637812	7126.3555908203125	233.9935559637812	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.5223531930924579	231.8971024028112	3497.932156201975	-5	(698.279215146623, 3446.40625);(698.4782946240701, 4669.42431640625);(698.6791847351018, 8913.8046875);(698.8799245887047, 4619.46826171875)	0.010970686568015253	21649.103515625	3498.432306009359	698.279215146623	3496.432458066965	232.82628201350346	5412.27587890625	232.82628201350346	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.516853274611112	268.5612860097108	3513.9287455709637	-5	(701.4776474927799, 4734.3251953125);(701.6772397551954, 3316.204833984375);(701.8789236238767, 5844.10009765625);(702.0800797178391, 11673.857421875)	0.010697641770548216	25568.487548828125	3515.4367809230457	701.4776474927799	3512.424619797749	166.80248163575055	6392.121887207031	166.80248163575055	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.516503404496218	416.56036669295804	3517.1232131782076	-4	(877.897724402454, 12892.955078125);(878.1463741563986, 8394.0478515625);(878.399488670527, 8216.03515625);(878.6505200817479, 3742.658447265625)	0.013173489638006686	33245.696533203125	3515.620003476896	877.897724402454	3515.620003476896	193.57458588684952	974.841566461761	193.57458588684952	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.49860727711786557	976.5777409041239	3569.014947139588	-4	(890.8704713443041, 8950.0986328125);(891.1195650497768, 30603.841796875);(891.3712264430645, 13671.17578125);(891.6245784353622, 12253.380859375)	0.015206099242163873	65478.4970703125	3568.5073660661874	890.8704713443041	3567.5109912442963	345.16696634414063	16369.624267578125	345.16696634414063	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.4987733758656849	505.83131160460766	3569.0159088722485	-5	(712.4949385675761, 9586.8203125);(712.6950528184638, 8387.884765625);(712.8969286205092, 16314.5625);(713.0967012241699, 12711.7529296875)	0.01087183953643489	47001.0205078125	3569.521025436396	712.4949385675761	3567.5110751717307	314.9431219370176	11750.255126953125	314.9431219370176	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.49860727711786557	1903.3689497818957	3569.0163820853904	-4	(890.8707247259756, 32240.697265625);(891.1217607451194, 42504.875);(891.3717058751304, 28594.77734375);(891.6230848720852, 23109.841796875)	0.015411059988906572	126450.19140625	3568.516148847558	890.8707247259756	3567.5120047709825	537.318996714026	25874.514576100486	537.318996714026	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4987733758656848	982.8771468359763	3569.0139864147727	-5	(712.4953645866173, 16903.0078125);(712.6955559424671, 33773.546875);(712.8960350421897, 25580.671875);(713.0951276934638, 15244.0029296875)	0.01079566160163381	91501.2294921875	3568.5141620461854	712.4953645866173	3567.5132052669364	486.0806787052611	19067.86658773388	486.0806787052611	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4987733758656849	738.0017648309195	3569.0146908262564	-5	(712.4956931432841, 10600.0546875);(712.6952679331948, 24489.875);(712.895683294489, 19129.57421875);(713.0960024229571, 14924.0859375)	0.010803770941606672	69143.58984375	3568.512721999824	712.4956931432841	3567.5148480502708	460.5192788130097	13564.428954369963	460.5192788130097	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4986072771178655	698.6818859718692	3569.0161405263534	-4	(890.8715559147174, 5393.70947265625);(891.1204283936995, 18543.517578125);(891.3714693047451, 7465.41357421875);(891.6235810461113, 14244.21484375)	0.015316506406890085	45646.85546875	3568.510819441878	890.8715559147174	3567.5153295259497	245.85147242137913	11411.7138671875	245.85147242137913	4	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4986072771178655	2719.8588378642785	3569.017592897149	-4	(890.8721270401135, 35417.4765625);(891.1218269779058, 73966.2890625);(891.371785627734, 36499.6875);(891.6227473843156, 33504.29296875)	0.01524397739197525	179387.74609375	3568.5164137787033	890.8721270401135	3567.517614027534	584.734738812448	36530.026296687254	584.734738812448	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.49791401738240165	871.0383389539247	3587.026269763015	-4	(895.3736419065036, 13746.69140625);(895.6237909796488, 20130.439453125);(895.8743678020487, 13631.1806640625);(896.1253632077343, 8482.1123046875)	0.015913868103069717	55990.423828125	3586.524269785675	895.3736419065036	3585.5236734930945	336.3967578304265	13997.60595703125	336.3967578304265	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.492775571520916	418.62847469164524	3596.088046401393	-4	(897.6376111131053, 6649.6748046875);(897.8890948274072, 10875.1953125);(898.1404227967107, 7816.205078125);(898.3918117970898, 4343.79248046875)	0.01461868858626758	29684.86767578125	3595.585485176709	897.6376111131053	3594.5795503195013	242.2788029942636	3808.444730233625	242.2788029942636	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.49282995412673314	336.4534829278725	3596.084747748007	-5	(717.9090771214044, 6469.61962890625);(718.1083593546997, 11848.38671875);(718.3110775940373, 9986.4521484375);(718.5101782611843, 3462.677001953125)	0.01114520580978251	31767.135498046875	3595.5781791073487	717.9090771214044	3594.581767940872	238.4850485019826	7941.783874511719	238.4850485019826	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.48750008996910166	1071.9011381257512	3615.5004139825282	-4	(902.4920916820769, 9175.7646484375);(902.7412332853944, 31531.716796875);(902.9927290782765, 26051.677734375);(903.2452540697005, 4763.95556640625)	0.015761477790476874	71523.11474609375	3614.9940390086576	902.4920916820769	3613.9974725953875	329.9838494257	17880.778686523438	329.9838494257	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.48750008996910166	854.0836145667733	3615.50452479152	-4	(902.493290385433, 5176.65771484375);(902.742097259301, 27349.201171875);(902.9925849345733, 11359.59375);(903.2474463451327, 9960.4296875)	0.01565035909320045	53845.88232421875	3614.997494904284	902.493290385433	3614.0022674088123	258.8853929754661	13461.470581054688	258.8853929754661	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4872860454670841	570.8259842400829	3617.878148612789	-4	(903.0862162895932, 5999.19677734375);(903.3370430209877, 6674.24853515625);(903.5899682946805, 23112.1953125);(903.835815140448, 3529.19775390625)	0.014722390360759618	39314.83837890625	3618.388979045802	903.0864161979703	3616.374770658961	174.00087999645186	893.8849129807103	174.00087999645186	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4820960739805884	809.2088638256029	3631.9835118038873	-4	(906.6136552090761, 8191.771484375);(906.8630285562735, 11814.9521484375);(907.1133529858945, 20615.119140625);(907.3643691855632, 11662.0380859375)	0.015543594157691132	52283.880859375	3632.482517810658	906.6136552090761	3630.4837267033845	370.4627524216604	13070.97021484375	370.4627524216604	4	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4865379730690088	249.95825102290155	3632.9836882683817	-5	(725.2887908857886, 3393.811767578125);(725.4886722136819, 7947.2890625);(725.6901387418271, 9962.4404296875);(725.8902429063279, 2669.262451171875)	0.010890628865581675	23972.8037109375	3633.487076042986	725.2887908857886	3631.480336762793	208.144419992711	5993.200927734375	208.144419992711	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.48653797306900887	311.4315361897347	3632.987489040637	-5	(725.2895357422175, 7434.69482421875);(725.4893262759385, 11887.2431640625);(725.690675670921, 4888.5673828125);(725.8913476763526, 4398.142578125)	0.011414982551826824	28608.64794921875	3632.4830137135427	725.2895357422175	3631.4840610449373	180.871448596177	7152.1619873046875	180.871448596177	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4805338563859082	640.5486749239413	3643.545807326091	-4	(909.5023541804203, 10479.9228515625);(909.7539648893652, 11420.2490234375);(910.0037377274498, 14928.1865234375);(910.2566446617756, 3632.1259765625)	0.01597825907498418	40460.484375	3644.044056776879	909.5023541804203	3642.038522588761	263.0324357411612	5477.115109830308	263.0324357411612	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.48053385638590823	2606.5400174441174	3644.050320651767	-4	(909.6297385486789, 14169.5615234375);(909.87859071144, 30195.306640625);(910.1336880802806, 40456.875929061585);(910.3791974442873, 4636.74609375)	0.01567958808661274	89458.49018687409	3644.5638581882026	909.6297385486789	3642.5480600617957	375.6045693308689	42098.729736328125	375.6045693308689	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4805145844102461	980.1667460803974	3648.980571851603	-4	(910.860778781961, 16484.634765625);(911.112661328366, 20707.037109375);(911.3629525569996, 19717.263671875);(911.6150733171968, 11325.6748046875)	0.014746052318201919	68234.6103515625	3648.479751180544	910.860778781961	3647.472220994924	407.5605928325972	4140.519708310809	407.5605928325972	4	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4804814485142545	1054.7149419450923	3648.9819819942522	-5	(728.4878924363079, 17709.919921875);(728.6884812423901, 35088.7890625);(728.8893179145905, 31332.708984375);(729.090788135033, 11643.5947265625)	0.010979526483339441	95775.0126953125	3648.478788545801	728.4878924363079	3647.4758445153893	440.0544103085138	21033.641651623213	440.0544103085138	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4804814485142546	1215.7810359789657	3648.9820342640132	-5	(728.4879366286702, 28348.869140625);(728.6886918065231, 31975.8515625);(728.8893136393154, 31655.044921875);(729.0905794696216, 18946.69921875)	0.011055571669174924	110926.46484375	3648.4798413664657	728.4879366286702	3647.4760654772012	534.5252275940798	22996.575926475496	534.5252275940798	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.480514584410246	1333.042556072125	3648.9829530634074	-4	(910.862858836219, 7866.70703125);(911.1131273528238, 11411.5546875);(911.3636315604879, 20816.3515625);(911.6142294467968, 9569.8369140625)	0.01872427073769245	49664.4501953125	3649.4836321090315	910.862858836219	3647.480541211956	355.5777090800871	9.875260327194614	355.5777090800871	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.48048144851425456	620.9061783061487	3648.9828496033856	-5	(728.4889386401004, 9238.3759765625);(728.6884438734468, 19547.845703125);(728.8892846416701, 22708.61328125);(729.0905066604114, 7054.25390625)	0.010584552206637454	58549.0888671875	3649.4828055422004	728.4889386401004	3647.481075534352	335.542225716758	12874.514346635993	335.542225716758	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.480514584410246	1644.6342294049568	3651.1744012834247	-4	(911.4101073290449, 37051.55078125);(911.6612671142824, 31691.1796875);(911.9116515754894, 24274.642578125);(912.1622693975277, 15978.400390625)	0.015269825860173114	108995.7734375	3649.6695351832595	911.4101073290449	3649.6695351832595	428.19985518277707	9275.02978771998	428.19985518277707	4	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4805145844102459	941.0398058395941	3651.1759254666686	-4	(911.4103927110671, 14097.5693359375);(911.6619812008821, 24242.697265625);(911.9118323303504, 12788.8984375);(912.1626133572888, 9325.7880859375)	0.015460998385179892	60454.953125	3650.6770306706085	911.4103927110671	3649.6706767113483	314.69627633429343	15113.73828125	314.69627633429343	4	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.48051458441024597	1953.1303530587268	3651.1734855109116	-4	(911.4104416541735, 34249.9140625);(911.6595272628322, 28576.14453125);(911.9116653412482, 38816.375);(912.1627453855783, 26556.935546875)	0.015353572435742535	128199.369140625	3651.6757672320728	911.4104416541735	3649.670872483774	562.8839532120917	8575.355781171302	562.8839532120917	4	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.48051458441024597	1131.6915339270695	3651.1764511399524	-4	(911.4104915222656, 15355.1923828125);(911.6630032103885, 20959.220703125);(911.9111779409386, 25504.884765625);(912.1626725992794, 13394.9755859375)	0.015134478403325602	75214.2734375	3651.6738176308345	911.4104915222656	3649.6710719561424	451.8765644888407	10218.812813555694	451.8765644888407	4	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4803574780856056	544.0003978884729	3651.1780262576917	-3	(1215.5523154900045, 3268.0068359375);(1215.884908255131, 10676.0986328125);(1216.218390613397, 5123.15087890625);(1216.552648117977, 4654.669921875)	0.023149706938397685	23721.92626953125	3650.676554165703	1215.5523154900045	3649.6787758703235	211.07861026368766	5930.4815673828125	211.07861026368766	4	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4643027940576378	291.20275358036974	3722.580703236063	-5	(743.1081483043331, 5575.703125);(743.3085845232303, 6021.6005859375);(743.5085236914167, 4507.4228515625);(743.7091179285605, 6646.625);(743.9099464546723, 4577.919921875)	0.010985851642954004	27329.271484375	3723.5819719766528	743.1081483043331	3720.5771238555153	260.01116709058397	4138.1782745459195	260.01116709058397	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4643027940576378	776.2222103801714	3722.5817527865365	-5	(743.1085046227527, 15442.083984375);(743.3081616690371, 17217.619140625);(743.5093094862677, 19099.814453125);(743.7090169552431, 9202.3134765625);(743.9103777193857, 8528.1767578125)	0.011210375235850733	69490.0078125	3722.5829297651885	743.1085046227527	3720.578905447613	468.4907376638157	8974.0857776226	468.4907376638157	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.4643027940576378	333.5417779883857	3722.582921191863	-5	(743.1089035495139, 5546.625);(743.3082300489629, 11613.5859375);(743.5090998005652, 6405.9482421875);(743.7103968300677, 4040.907470703125);(743.9099086289037, 2483.56787109375)	0.011309183248772569	30090.634521484375	3721.5775325786644	743.1089035495139	3720.5809000814197	244.29551840120433	6018.126904296875	244.29551840120433	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.45917989134238346	716.5072278959777	3731.639248392819	-4	(931.3999966279371, 7394.28759765625);(931.6519816235855, 10772.814453125);(931.9022634853094, 16196.736328125);(932.1532266072692, 5683.306640625);(932.4052098130726, 5436.07373046875)	0.01603699473450888	45483.21875	3731.6381598083176	931.3999966279371	3729.6290923788283	345.7177584351675	7966.7565840375155	345.7177584351675	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4590819352795704	767.035243774462	3731.63959502903	-5	(744.9199090414846, 8323.486328125);(745.1203273976118, 28894.087890625);(745.3208735361185, 15078.609375);(745.5212456521829, 11234.5537109375);(745.7208570677814, 4635.4326171875)	0.011551369482526752	68166.169921875	3730.6380193219093	744.9199090414846	3729.6359275412733	392.2698301571041	7860.034577861971	392.2698301571041	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.4489843065688856	282.03346435354416	3776.510738946409	-4	(942.6191659050522, 2517.997314453125);(942.8685074418752, 2328.870361328125);(943.121002351748, 5437.9404296875);(943.3720642348704, 5954.98828125);(943.6213014156164, 2853.740234375)	0.016323350597690477	19093.53662109375	3777.517362806562	942.6191659050522	3774.505769487289	213.01876366171285	2736.248688121813	213.01876366171285	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.44879476519065253	2105.3880075602974	3784.5369961430424	-5	(755.4983503519984, 34475.17578125);(755.6994959363283, 55167.2109375);(755.9002007008161, 44178.41796875);(756.1016919557535, 30290.931640625);(756.3008748642959, 17385.337890625)	0.011777271749383544	181497.07421875	3783.533862015491	755.4983503519984	3782.528134093842	727.6645945600458	36299.41484375	727.6645945600458	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.44879476519065253	127.29102150211952	3784.536593809589	-5	(755.4987190987498, 1913.8619384765625);(755.6991403826232, 3509.722900390625);(755.8998756106962, 3182.661865234375);(756.1015476838274, 1654.1185302734375);(756.3009286998417, 630.4135131835938)	0.011658930198291274	10890.778747558594	3783.532084246966	755.4987190987498	3782.529977827599	158.26446397344478	2178.1557495117186	158.26446397344478	5	20.10128516909282	1334	825.0311587722648	9086.422787629383	10957173.7109375	1333	true	-11	825.3953247070312	823.8953247070312	826.8953247070312
0.44879476519065253	2201.2999249244463	3784.5379557492197	-5	(755.4988968344211, 32711.736328125);(755.6998272023416, 53355.58203125);(755.9001172183073, 65438.29296875);(756.1017143631133, 29634.111328125);(756.301017797187, 8300.5966796875)	0.011684594343250865	189440.3193359375	3784.5369684253865	755.4988968344211	3782.5308665059556	661.8181336600346	37888.0638671875	661.8181336600346	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4486053411833026	3902.5318609231945	3784.5367595203534	-4	(944.6256986066486, 41639.0078125);(944.8762483205422, 58205.09765625);(945.1270588098557, 70511.1640625);(945.377546966428, 37535.03125);(945.6280143631168, 30315.40234375)	0.016578906676909356	238205.703125	3784.537341106503	944.6256986066486	3782.5319002936744	945.3881909404156	36017.95756562989	945.3881909404156	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.44879476519065253	1549.8744492232536	3784.5370783133235	-5	(755.4992343967339, 15599.4619140625);(755.6993890704628, 37378.1171875);(755.8998523257053, 46648.5546875);(756.1007340583459, 22933.474609375);(756.3014861282253, 11179.3857421875)	0.011729658257354458	133738.994140625	3784.5356439623765	755.4992343967339	3782.5325543175195	649.509447463889	26747.798828125	649.509447463889	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4441968612231623	355.6335106591998	3803.5510713357803	-5	(759.3023061223591, 8824.203125);(759.5018282437007, 11950.1025390625);(759.7019584405991, 3043.400146484375);(759.9053984614436, 6228.642578125);(760.1031977338279, 2647.497314453125)	0.010933097949714466	32693.845703125	3802.5455235523536	759.3023061223591	3801.5479129456457	207.47107826997893	6538.769140625	207.47107826997893	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.43848987000493617	953.3849672363449	3824.5605727357547	-4	(954.6304775812794, 6468.8046875);(954.8821691947877, 8504.306640625);(955.1326528026458, 22917.41015625);(955.3845690812872, 5599.5654296875);(955.6344649258438, 9795.5439453125)	0.017143408709625874	53285.630859375	3824.559717077663	954.6304775812794	3822.5510161921975	285.5505495089577	9537.901426994324	285.5505495089577	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4338674534732152	503.0254617781918	3845.6747966659923	-4	(959.9109742492592, 2882.36572265625);(960.1600018288932, 7423.130859375);(960.4115187514706, 13147.5146484375);(960.6607461308394, 1920.685302734375);(960.9138725381783, 7649.4677734375)	0.014969515926668463	33023.164306640625	3845.6751808729623	959.9109742492592	3843.673002864117	238.24210314161496	4738.144365241456	238.24210314161496	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4333272666639506	1029.750959642424	3857.0526262937374	-4	(962.7552124854483, 23195.359375);(963.0081698659484, 15993.865234375);(963.2542544140981, 13680.97265625);(963.506800270761, 5534.697265625);(963.754963497066, 6620.0517578125)	0.015433459999144361	65024.9462890625	3855.049955808873	962.7552124854483	3855.049955808873	298.83776228980855	13004.9892578125	298.83776228980855	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.42949360406436443	2100.3059111947314	3861.6687280170386	-4	(963.9089498577736, 23304.005859375);(964.1603895152613, 42628.8046875);(964.4082722944815, 26332.060546875);(964.661023475275, 20871.39453125);(964.9108925446567, 7789.607421875)	0.01687617353547921	120925.873046875	3860.670663928125	963.9089498577736	3859.6649052981743	474.2270092418381	14104.776542123853	474.2270092418381	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.42949360406436443	1423.8014057641792	3862.67438442868	-4	(964.161361797286, 28273.052734375);(964.4093226193896, 24687.970703125);(964.6599370152585, 5919.728515625);(964.9131055174574, 18807.369140625);(965.1628712526076, 5441.98486328125)	0.016351981623188294	83130.10595703125	3860.674553056224	964.161361797286	3860.674553056224	303.8984812276407	8701.820340911616	303.8984812276407	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.4237212097013518	1031.9415858419895	3898.5708185192516	-4	(973.1360318728244, 14492.4248046875);(973.3840035596188, 13434.5341796875);(973.6356831803599, 20513.6484375);(973.8856859505706, 6301.89013671875);(974.1357362518405, 6113.42041015625)	0.016901370160735497	60855.91796875	3898.5718385885198	973.1360318728244	3896.573233358378	311.7028008218215	12171.18359375	311.7028008218215	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
