a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.25376625786510065	631.3519155953228	5040.20967709006	-5	(1006.5322653737809, 2804.509765625);(1006.7347858064692, 6602.40576171875);(1006.9343043953596, 9713.2626953125);(1007.1342144011908, 10953.4326171875);(1007.3349861261187, 3511.09130859375);(1007.5373976045328, 1984.35595703125)	0.01801433230963312	35569.05810546875	5040.707454339804	1006.5322653737809	5037.697709202755	272.3652144628254	5928.176350911458	272.3652144628254	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.25382693173864024	900.8006295175819	5040.205409366281	-3	(1678.2264875386054, 3829.42138671875);(1678.5591152638926, 4220.41015625);(1678.89442387832, 6139.47705078125);(1679.2270839523885, 4791.92822265625);(1679.5627631330876, 3592.379150390625);(1679.8972861656482, 1270.702880859375)	0.03876772735695037	23844.31884765625	5039.70510103527	1678.2264875386054	5037.701292016126	252.47864402800272	3974.0531412760415	252.47864402800272	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.25376625786510065	608.0649862752423	5040.207739642445	-6	(838.6096568193387, 3733.802734375);(838.7766157099081, 9081.4521484375);(838.9436092502459, 14937.5087890625);(839.1109828055794, 6549.53662109375);(839.2782420004753, 6085.72705078125);(839.444974256277, 4538.74365234375)	0.013696970489377236	44926.77099609375	5039.705314302096	838.6096568193387	5037.701599716653	358.76603021747053	6475.041608751525	358.76603021747053	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.2537662578651007	2097.779856922146	5040.207690456998	-6	(838.6100337457389, 14806.123046875);(838.7769534004331, 36311.50390625);(838.9434919278358, 43531.0859375);(839.1102910260184, 33859.16796875);(839.2789787131408, 19021.447265625);(839.4442828432112, 6039.6181640625)	0.013068198272624917	153568.9462890625	5039.704610367635	838.6100337457389	5037.703861275053	619.2604659304782	22426.833893222345	619.2604659304782	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.25376625786510065	1478.0543566726465	5040.206069423298	-6	(838.6112237020224, 7418.70849609375);(838.776883944999, 11621.841796875);(838.9425253663791, 21206.865234375);(839.1096008748211, 43262.3359375);(839.276956815934, 14300.12109375);(839.4452199185215, 13856.080078125)	0.013715311811760481	111665.95263671875	5040.701264049547	838.6112237020224	5037.711001012754	521.8367421304865	16229.046592433238	521.8367421304865	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.24762265647895715	1700.1808075928036	5114.316728279492	-5	(1021.3556864742717, 7858.21875);(1021.555993560923, 19658.736328125);(1021.7571618833679, 20647.8359375);(1021.9586117914357, 19738.990234375);(1022.1518511396738, 18174.72265625);(1022.357110285099, 4897.99609375)	0.01902672043691685	90976.5	5113.822191750689	1021.3556864742717	5111.814814705209	514.4808940965237	15162.75	514.4808940965237	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.24553744149844983	673.0469153670043	5119.175788811514	-6	(851.7704948271308, 3663.808349609375);(851.9371499551244, 4905.9140625);(852.1068540366288, 13373.685546875);(852.2731905521325, 5135.98291015625);(852.4390099472216, 12270.2783203125);(852.6054306926568, 8250.2412109375)	0.01451650869309636	47599.910400390625	5118.684783020392	851.7704948271308	5116.666627763405	314.715949370738	7077.947541731413	314.715949370738	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.2455374414984498	1532.3612776311797	5119.177374780562	-3	(1704.5521843874499, 2784.991455078125);(1704.8841758414976, 5961.3837890625);(1705.2189044853064, 14061.7158203125);(1705.5527231901226, 7073.84130859375);(1705.8883930269485, 5766.54248046875);(1706.214709829178, 3754.3798828125)	0.0386813235614909	39402.854736328125	5118.678542856229	1704.5521843874499	5116.67838256266	325.8200184959636	4928.6609900920585	325.8200184959636	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.2454989281836075	322.7742451370091	5120.168965475062	-5	(1022.5213869346693, 1318.9683837890625);(1022.7261141633437, 4018.534912109375);(1022.9267642807876, 6159.8037109375);(1023.1300668606922, 3228.843994140625);(1023.3275585618535, 2699.6083984375);(1023.5272089681074, 1750.9510498046875)	0.01743271057925237	19176.71044921875	5119.670203737788	1022.5251344569702	5117.662054618701	228.20937270362475	770.2949918246501	228.20937270362475	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.23728416311678266	474.6384845298962	5225.363713800491	-5	(1043.5653569151689, 3487.820068359375);(1043.7652975398066, 5919.734375);(1043.9643108569799, 5950.34326171875);(1044.1655055361132, 3816.52197265625);(1044.3665567950172, 3841.754150390625);(1044.5657701168832, 3126.616943359375)	0.01880649370999284	26142.790771484375	5224.85793661875	1043.5653569151689	5222.863166909694	264.4546140067613	4357.1317952473955	264.4546140067613	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.2372591211039811	3026.8986379353505	5225.369385320142	-6	(869.4699221656996, 24733.52734375);(869.6369034243963, 47624.5234375);(869.8037171108454, 48074.79296875);(869.9712167686855, 53531.8671875);(870.1392025755164, 21663.40234375);(870.3047644743788, 19611.890625)	0.014085651746938765	215240.00390625	5225.870959412733	869.4699221656996	5222.863191794818	766.9930737447211	35873.333984375	766.9930737447211	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.23728416311678263	1952.9830160159274	5225.367901579008	-5	(1043.5659949071098, 7933.33056640625);(1043.7644405998574, 18102.80078125);(1043.9659311947219, 34309.0);(1044.1673990913987, 20915.419921875);(1044.3671594579357, 16804.037109375);(1044.566897843166, 7398.015625)	0.018535265995486345	105462.60400390625	5224.866038307459	1043.5659949071098	5222.866356869399	543.7380664802112	14092.743990153103	543.7380664802112	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.23720421177439324	1271.5249990213795	5225.368795283148	-3	(1739.9484841056917, 2837.94677734375);(1740.2799538652919, 7700.30908203125);(1740.6153568764853, 7207.61767578125);(1740.949339451328, 6118.2138671875);(1741.2822900033723, 4957.302734375);(1741.618507463506, 2905.438232421875)	0.04028561654263285	31726.828369140625	5223.861690996186	1739.9484841056917	5222.867281717385	305.3026057440926	5287.8047281901045	305.3026057440926	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.23726585978791756	873.5100804870582	5226.373268800568	-6	(869.6362452131867, 10305.138671875);(869.8056561418505, 16064.3017578125);(869.9719877378269, 15318.9541015625);(870.1393221679491, 7314.73388671875);(870.3052322360027, 8054.14501953125);(870.4711665031328, 7018.1220703125)	0.013510418931218737	64075.3955078125	5224.877595651723	869.6362452131867	5223.86113007974	335.22991343697305	10679.232584635416	335.22991343697305	6	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.23728416311678263	980.5397821778819	5226.362769393227	-5	(1043.7655458504687, 10268.431640625);(1043.966038350428, 7804.02880859375);(1044.1624601744552, 18096.7109375);(1044.3668259939257, 7102.4736328125);(1044.5638953107066, 4286.9873046875);(1044.7668987912684, 2218.775634765625)	0.019414099698110476	49777.407958984375	5225.848683206126	1043.7655458504687	5223.864111586194	215.44372713437124	3571.085180953212	215.44372713437124	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.23533993540525197	592.089619504543	5254.214125273674	-6	(874.2730601173972, 1680.2845458984375);(874.4473593599206, 3272.5166015625);(874.6130422024161, 7071.27783203125);(874.776117779617, 13094.2685546875);(874.9486936012472, 9403.0361328125);(875.1121934124557, 5105.0703125)	0.015572873894844482	39626.45397949219	5254.700365478322	874.2730601173972	5251.682019505003	273.52850806248716	4582.114410840963	273.52850806248716	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.23381261802248338	3200.277215243319	5255.226051229405	-3	(1749.897946576111, 8612.7578125);(1750.2330933437975, 19055.1328125);(1750.5708595425951, 19063.8984375);(1750.8992213030156, 16664.744140625);(1751.234213801198, 8639.1181640625);(1751.5731090914737, 6545.06787109375)	0.041156613771439275	78580.71923828125	5254.7344080280955	1749.897946576111	5252.715669128643	401.2916318915181	12006.997149691399	401.2916318915181	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.23381261802248338	951.9132226053315	5255.226427144826	-3	(1749.8983459501706, 3042.166259765625);(1750.235015924585, 4601.068359375);(1750.5639584644896, 4985.9306640625);(1750.9029818555043, 4668.31884765625);(1751.2363357385618, 4369.0087890625);(1751.5725575557212, 1925.9476318359375)	0.040865076328676274	23592.440551757812	5254.713704793779	1749.8983459501706	5252.716867250821	258.68458061632487	3932.0734252929688	258.68458061632487	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.23381261802248338	1140.6434137977153	5255.23114332031	-3	(1749.9001127047013, 2041.1441650390625);(1750.2331778948508, 6662.9501953125);(1750.5655509848002, 5153.3681640625);(1750.9018066492774, 5688.5595703125);(1751.242196353166, 4527.18310546875);(1751.5757832532054, 3553.50146484375)	0.04086643862369025	27626.706665039062	5253.721363084862	1749.9001127047013	5252.722167514414	286.17520201427493	4604.451110839844	286.17520201427493	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.23533993540525197	150.33566475790326	5255.219547251027	-6	(874.446984064226, 1308.4677734375);(874.6127426204064, 2217.12158203125);(874.7781751101201, 2834.76123046875);(874.9479872597666, 1668.0364990234375);(875.1120110831699, 1756.862060546875);(875.277988312718, 886.9288940429688)	0.014564756773476498	10672.178039550781	5254.712709461341	874.446984064226	5252.725563185975	153.89502621364178	1487.064641019416	153.89502621364178	6	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312
0.23377679888279007	805.6141616133443	5255.2260638790185	-5	(1049.5381523155238, 3408.39208984375);(1049.7374865755814, 9147.3896484375);(1049.9370531331479, 8999.025390625);(1050.1379976698945, 13140.8564453125);(1050.337638519557, 5170.31396484375);(1050.539289640498, 2745.006103515625)	0.018684363166850442	42610.983642578125	5255.726370683323	1049.5381523155238	5252.727143911469	295.565949173845	7101.8306070963545	295.565949173845	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.23375889234390362	1985.5456221856277	5256.219150749676	-6	(874.6127732814199, 23363.041015625);(874.7773570455928, 19866.06640625);(874.9469558835599, 25389.94921875);(875.1126363326638, 37616.203125);(875.280832385398, 7660.95751953125);(875.4449370204209, 21381.60546875)	0.014694503846840234	135277.82275390625	5256.719476796603	874.6127732814199	5253.720298489139	561.9977655225617	12389.150681132656	561.9977655225617	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.22981563791168444	1043.439457493816	5305.3463754801705	-6	(882.7977858119463, 11102.5166015625);(882.9653560653728, 11911.9140625);(883.1309269340145, 15502.8974609375);(883.2983875324136, 16450.623046875);(883.466487065426, 4398.3671875);(883.6437732703772, 12806.3173828125)	0.014606288863376449	72172.6357421875	5305.833983995101	882.7977858119463	5302.830373672297	407.4214357191449	9447.22297087445	407.4214357191449	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.2297807253310987	1314.3366797410138	5305.334031772069	-7	(756.5404127465162, 11570.263671875);(756.6830847804924, 27108.546875);(756.8248729812711, 23900.87109375);(756.9684758512002, 13419.3466796875);(757.1135084156955, 28156.857421875);(757.255156514549, 9695.3369140625)	0.01175985372303027	113851.22265625	5306.845494177259	756.5404127465162	5302.833824493003	469.8040457834378	18975.203776041668	469.8040457834378	6	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.22978072533109867	140.22583418262258	5306.333295403402	-7	(756.6838113751159, 1150.3255615234375);(756.8263783537665, 2314.614501953125);(756.9694242651342, 3363.793212890625);(757.1097764904295, 2439.106201171875);(757.2539448568696, 1335.67919921875);(757.3986876324094, 1406.705078125)	0.01207685545059197	12010.223754882812	5305.836905123329	756.6822042767257	5303.82636520447	181.37134348662462	2001.7039591471355	181.37134348662462	6	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
0.22260808524269088	804.4308237374323	5389.275959934406	-6	(896.7864015583943, 6819.50537109375);(896.9528959762509, 6267.12353515625);(897.1197958553337, 10684.123046875);(897.2879288259182, 13644.873046875);(897.4552869963378, 4019.353515625);(897.6299919215517, 10693.28125)	0.014814171587848554	52128.259765625	5389.771231756129	896.7864015583943	5386.762068150986	338.85844256572784	5771.694652282185	338.85844256572784	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.22075648806585452	1368.9548802042086	5420.349428243334	-6	(901.9673681160498, 9379.9091796875);(902.134642518136, 19808.228515625);(902.3007635924839, 20668.607421875);(902.4654393848206, 9565.427734375);(902.6345325124801, 15030.013671875);(902.8030233187424, 12468.03515625)	0.016201933432891263	86920.2216796875	5419.848240355524	901.9673681160498	5417.847867496918	474.07719147483067	11188.56566645545	474.07719147483067	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.2207235913092406	495.21566677950074	5420.347226203293	-5	(1082.5632346614705, 3219.735595703125);(1082.7622776849578, 8265.3818359375);(1082.9608342309787, 4127.0400390625);(1083.1631860556809, 6785.330078125);(1083.3609084108484, 1780.8876953125);(1083.562571599395, 1588.1204833984375)	0.01971252044427274	25766.495727539062	5418.847770758639	1082.5632346614705	5417.852555641202	167.27331993673937	3167.5851705057526	167.27331993673937	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.22065781947170052	759.4119431451654	5426.190045832715	-6	(902.9391967493764, 6281.1748046875);(903.1059621235752, 16240.501953125);(903.2773644248076, 13030.5234375);(903.4399082139579, 7837.9775390625);(903.6071663838087, 4103.86767578125);(903.7767891365701, 4235.19091796875)	0.014761616741547337	51729.236328125	5424.679431542071	902.9391967493764	5423.678839296878	238.639051472807	5917.638423298714	238.639051472807	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.2206578194717005	2624.370863021445	5426.195677605674	-3	(1806.8868234031918, 10124.8701171875);(1807.2273484214613, 7201.5537109375);(1807.5603515772907, 14633.8447265625);(1807.894347455531, 16807.65234375);(1808.220040668643, 4245.3525390625);(1808.5587848846121, 8554.2099609375)	0.04153675766546409	61567.4833984375	5426.704871766903	1806.8868234031918	5423.682299609885	338.4234432347548	10261.247233072916	338.4234432347548	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.22065781947170052	660.3661236404007	5426.195880149976	-3	(1806.8925486490202, 1365.3941650390625);(1807.2237700343355, 3510.729736328125);(1807.5583887765754, 3060.64892578125);(1807.8950002289068, 2681.504638671875);(1808.2165600166056, 2953.44091796875);(1808.5618337938884, 1715.16845703125)	0.04393293565037008	15286.886840820312	5424.693139503316	1806.8925486490202	5423.699475347371	186.16153393369729	2547.8144734700522	186.16153393369729	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.22065781947170054	252.55516172633207	5427.177307415446	-6	(903.105863103231, 3377.14013671875);(903.2597060000832, 2852.824951171875);(903.4406674733079, 2869.611083984375);(903.6079254448678, 3871.955810546875);(903.7774953418859, 3466.083984375);(903.9419912514506, 2382.59716796875)	0.013671091507376332	18820.213134765625	5427.691211469826	903.105863103231	5424.678837420006	211.54160592810584	1929.880601175683	211.54160592810584	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.2186069731911176	401.3530123450389	5450.199555746728	-5	(1088.5328350934235, 1141.8531494140625);(1088.7324807100242, 4678.3408203125);(1088.9301943665246, 3809.841796875);(1089.132070614481, 4661.51123046875);(1089.3346766802313, 1779.9669189453125);(1089.5335506307704, 1464.0335693359375)	0.02121074840901353	17535.547485351562	5448.698785883971	1088.5328350934235	5447.7005578009675	179.28779760278684	1712.5704943991122	179.28779760278684	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.21863940616303623	1979.1002558953514	5450.198619146887	-3	(1814.8930584506434, 3696.06201171875);(1815.2211083839732, 5333.38623046875);(1815.5625053893918, 16051.375);(1815.8912457819736, 8331.66015625);(1816.2213306355375, 8962.357421875);(1816.5643308516353, 3777.655029296875)	0.04489148068406242	46152.495849609375	5449.709345568485	1814.8930584506434	5447.70100475224	286.9726236987947	5423.395141641914	286.9726236987947	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.2186394061630362	765.6492225954123	5450.205348621422	-3	(1814.8942723426107, 2134.971435546875);(1815.22455390959, 4343.00244140625);(1815.5612269666267, 4982.8857421875);(1815.896514172204, 4000.42236328125);(1816.2313441041495, 1466.0311279296875);(1816.5591269470426, 1238.1429443359375)	0.043726376157337654	18165.4560546875	5449.70551030019	1814.8942723426107	5447.704646428142	162.72759476571377	2379.8459598458035	162.72759476571377	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.21863940616303623	1117.7397402413596	5451.206711866973	-6	(907.108751177957, 9334.2919921875);(907.277641601375, 16634.78125);(907.443494978875, 22346.6875);(907.6101315044248, 4907.115234375);(907.7787535388211, 16095.8984375);(907.9442802649012, 7843.681640625)	0.014615079856279559	77162.4560546875	5450.7046286738705	907.108751177957	5448.696165868361	406.9685920311674	11305.709744207545	406.9685920311674	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.21700691837615227	2099.359118988262	5476.290917930005	-7	(780.9647559741493, 17798.779296875);(781.10941434454, 17406.013671875);(781.2508230950523, 57450.57421875);(781.393295630666, 33083.7265625);(781.5355939283331, 28778.283203125);(781.6661021666436, 18237.548828125)	0.01248356798758247	172754.92578125	5475.806696932756	780.9647559741493	5473.804227086435	605.1288857204429	21098.428327500806	605.1288857204429	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.21536646048726016	2767.2212338861227	5500.316038546217	-7	(784.3920606957466, 23665.39453125);(784.5372463536592, 48826.6484375);(784.6832200146063, 40321.8359375);(784.8237217182995, 51483.59375);(784.9663920851684, 28528.28515625);(785.1103048000857, 31983.962890625)	0.012451209176560951	224809.720703125	5500.816987295486	784.3920606957466	5497.795360137617	767.1369981022228	20754.590509446163	767.1369981022228	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.21399533649353897	630.4758275833703	5500.312444917272	-5	(1098.5538632100975, 3195.958251953125);(1098.7541633673613, 6505.3564453125);(1098.9573867705722, 4553.79052734375);(1099.1552861061064, 7973.033203125);(1099.355292624538, 5977.61572265625);(1099.55528302143, 3039.679931640625)	0.020561016417218525	31245.43408203125	5500.812812864382	1098.5538632100975	5497.805698384337	304.38256544091394	5207.572347005208	304.38256544091394	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.21535060329347133	3090.826641459573	5500.318866951236	-6	(915.2939129820497, 11690.7958984375);(915.4605324347103, 48333.24609375);(915.6301961456193, 37862.7890625);(915.795626149817, 71810.6875);(915.9632374531591, 19452.478515625);(916.1317029852604, 13957.26171875)	0.015080100753266379	203107.2587890625	5500.817415699522	915.2939129820497	5497.807136692918	551.2885347925754	29581.118637571413	551.2885347925754	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.2138226348012539	1339.0009491932447	5513.379627741155	-3	(1835.952805784344, 3047.759765625);(1836.2842576542184, 5264.33056640625);(1836.620771271809, 5200.900390625);(1836.9570797967483, 7615.85546875);(1837.2835309122568, 4565.80810546875);(1837.617151262314, 6014.26123046875)	0.04295267785361526	31708.91552734375	5513.893068790555	1835.952805784344	5510.880246753342	285.33575946058687	5284.819254557292	285.33575946058687	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.2120930450800165	1726.8887714820264	5531.391188834672	-3	(1841.9535026814672, 4184.6875);(1842.2915286468885, 8301.51953125);(1842.6212924618374, 8461.0810546875);(1842.9566026570774, 6892.46826171875);(1843.2919514893847, 6365.1748046875);(1843.6238409320692, 5579.11669921875)	0.043991058106522964	39784.0478515625	5530.885706785822	1841.9535026814672	5528.882337444711	354.29289057619263	6630.674641927083	354.29289057619263	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.21209304508001647	1175.135442690355	5531.389246272266	-3	(1841.9537947041397, 2871.626708984375);(1842.284745598573, 3949.16015625);(1842.6231566300476, 9458.3291015625);(1842.9565271853726, 5590.8544921875);(1843.2907768971427, 4092.889892578125);(1843.6258327286355, 2380.45458984375)	0.043026323090089136	28343.31494140625	5530.8912992904525	1841.9537947041397	5528.883213512729	262.2830851806786	4723.885823567708	262.2830851806786	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.21207754537372928	664.2517813786453	5531.409451809685	-5	(1104.7701598815793, 1793.24072265625);(1104.9718614455292, 8260.2548828125);(1105.17267922623, 9318.62109375);(1105.3719088222822, 10807.2900390625);(1105.571156407752, 1847.2366943359375);(1105.7899175876287, 2904.4658203125)	0.018674646990765115	34931.10925292969	5531.895926445261	1104.7701598815793	5528.887181741747	246.65079049002253	4270.053153392594	246.65079049002253	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.2121395542236036	3491.41696380555	5531.397040366366	-6	(920.474829965394, 30852.34375);(920.6417739106943, 40400.51953125);(920.8084535762733, 59931.91796875);(920.975482250711, 44147.390625);(921.1439160332211, 40844.109375);(921.3089258294528, 13090.6181640625)	0.01502791338073924	229266.8994140625	5530.89438025826	920.474829965394	5528.8926385929835	766.3527742994181	38211.14990234375	766.3527742994181	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.2120930450800165	5099.545023689846	5531.397588776693	-3	(1841.9586570938984, 10257.244140625);(1842.2893160365386, 24433.576171875);(1842.6239279516988, 36932.03515625);(1842.9586064123587, 16469.365234375);(1843.2925477737099, 18992.455078125);(1843.6284634845622, 8936.4951171875)	0.04427697294386235	116021.1708984375	5530.893613255406	1841.9586570938984	5528.897800682005	406.78072831174404	15268.620460728795	406.78072831174404	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.21195360783783543	2175.036602208548	5541.23333082037	-3	(1845.23634121984, 8764.9296875);(1845.5674735599723, 5437.9716796875);(1845.9046961120087, 10893.15625);(1846.2375411814587, 11252.4970703125);(1846.5722745181567, 7344.32763671875);(1846.904676248683, 8553.4384765625)	0.043258216731146604	52246.32080078125	5541.734452944686	1845.23634121984	5538.730853059829	390.10330110626086	8707.720133463541	390.10330110626086	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.21195360783783543	631.2554912704821	5541.237359165364	-3	(1845.237008540931, 2551.65185546875);(1845.5724430603086, 2695.98583984375);(1845.904105756298, 3225.609130859375);(1846.2377549234088, 2437.370849609375);(1846.5730392406936, 1837.4364013671875);(1846.9067080084683, 2238.6748046875)	0.04350792881371035	14986.728881835938	5540.734146669203	1845.237008540931	5538.732855023102	192.69100772925512	2497.7881469726562	192.69100772925512	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.21036937138790884	7385.442007403734	5561.250148272261	-3	(1851.9071127582472, 14742.947265625);(1852.2411782926763, 39202.6484375);(1852.5771954671625, 40512.6640625);(1852.9100253026154, 25012.630859375);(1853.2439104590064, 23134.6875);(1853.5772154641952, 19809.802734375)	0.04567180059719552	162415.380859375	5560.753415801797	1851.9071127582472	5558.743167675051	642.168339276998	27069.230143229168	642.168339276998	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.2103540570008356	1023.0372726156362	5561.254607602656	-4	(1388.6785319416576, 3960.603515625);(1388.929570728783, 8090.87548828125);(1389.180345000891, 8886.615234375);(1389.4401271824984, 5058.646484375);(1389.67896394313, 5151.71533203125);(1389.930713806404, 3983.269287109375)	0.02928397548119695	35131.725341796875	5560.750485870644	1388.6785319416576	5558.743233633711	268.5386783321563	3885.1204802408524	268.5386783321563	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.21041532441723546	630.1196455363124	5561.24859195917	-6	(925.4516027752957, 4686.4765625);(925.61776143615, 3535.548828125);(925.7843656399449, 10680.4892578125);(925.9502940114049, 6685.07568359375);(926.1194612530229, 9202.763671875);(926.2814480427327, 4811.33251953125)	0.01564883072152649	39601.6865234375	5560.74985264029	925.4504110558006	5558.746125135423	322.0101432668459	6600.281087239583	322.0101432668459	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
