a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.5933191427661281	507.74858367258446	3270.908230881767	-4	(816.3435527969388, 8359.4677734375);(816.5941986548181, 13196.2783203125);(816.845318780094, 12385.2763671875);(817.0960547828364, 5476.9365234375)	0.013012368803288155	39417.958984375	3270.4059004863525	816.3435527969388	3269.403317054835	336.1804924056702	8488.752428382442	336.1804924056702	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.59317609014155	667.3875093610469	3270.9088954849967	-5	(652.8739470042946, 11946.8359375);(653.0741251707168, 34915.671875);(653.274781412113, 15703.3388671875);(653.4751569337926, 7500.271484375)	0.008749242944730895	70066.1181640625	3270.407008187434	652.8739470042946	3269.4061173553227	328.03829390984356	13593.722197570414	328.03829390984356	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5931760901415501	4504.866061221806	3270.910899158475	-2	(1633.6963307624865, 37964.94140625);(1634.1978517739044, 40279.2890625);(1634.6993922570741, 29747.39453125);(1635.1991176564043, 14171.3173828125)	0.0373872704308269	122162.9423828125	3270.410256481349	1633.6963307624865	3269.407214458513	483.6261999908955	20479.07797945154	483.6261999908955	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5933191427661281	149.14690083942656	3270.9107152150173	-4	(816.344632885804, 3089.1162109375);(816.5950561980854, 3137.447021484375);(816.8454359080071, 3065.79296875);(817.0964843560412, 2098.2158203125)	0.013295409034270733	11390.572021484375	3270.409330659422	816.344632885804	3269.407637410296	180.1314967834703	2847.6430053710938	180.1314967834703	4	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
0.5931760901415501	767.7115039851526	3270.9104077885813	-3	(1088.7954860500927, 10089.9208984375);(1089.1279943046904, 11110.470703125);(1089.4645525753353, 10318.23828125);(1089.7967382542436, 7113.802734375)	0.020109088271397013	38632.4326171875	3270.4058123143814	1088.7954860500927	3269.408287550588	324.73524536799073	7885.355056768527	324.73524536799073	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5874154723140792	1159.8905787242063	3273.9289266720975	-4	(817.0969930842444, 23838.1640625);(817.342877968933, 20628.94140625);(817.5984454600522, 29363.30078125);(817.8615042917882, 12263.37890625)	0.013686839454010169	86093.78515625	3274.4228877072887	817.0969930842444	3272.417078204058	363.0786746192067	15565.227565873012	363.0786746192067	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5872041564170264	169.670859831564	3277.984172474576	-5	(654.2883058557542, 4137.94873046875);(654.4892568128752, 7883.10205078125);(654.6901098245747, 3320.395751953125);(654.8905596193769, 4480.12744140625)	0.009221552634386398	19821.573974609375	3277.482666398226	654.288326093241	3276.4780128000552	197.05514131722558	4955.393493652344	197.05514131722558	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5865708741928115	1619.6344380711764	3285.9139085052802	-4	(820.0946733573234, 8896.560546875);(820.3455276666891, 20582.0703125);(820.5974900697921, 23041.884765625);(820.8471115443961, 5112.6806640625)	0.01856813464300444	57633.1962890625	3286.4190661462485	820.0946733573234	3284.4077992963735	318.08329429579163	12184.507403772468	318.08329429579163	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5862897354494776	2199.971858690771	3288.9208212658373	-2	(1642.7010064505916, 15538.5849609375);(1643.2026886254112, 16723.3515625);(1643.70137305274, 17315.78125);(1644.2074685358507, 9622.068359375)	0.03766292076193167	59199.7861328125	3289.4172990390202	1642.7010064505916	3287.4165658347233	388.3113765420765	8215.378603866862	388.3113765420765	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5800325478019687	670.6631408835298	3297.934600903624	-4	(823.104097396414, 24789.861328125);(823.3398655785393, 8674.5185546875);(823.6056781215646, 11032.4404296875);(823.855853940026, 7274.11962890625)	0.01281841236371406	51770.93994140625	3296.445495452736	823.104097396414	3296.445495452736	187.44118142237986	3989.6947658578956	187.44118142237986	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5792033851397951	3871.6250852012045	3308.0572775833243	-4	(825.6308103738642, 83208.2421875);(825.8816830362276, 94018.8515625);(826.1327049065309, 84329.7890625);(826.3829733996216, 32848.19140625)	0.013259939747229055	294405.07421875	3307.5558380119905	825.6308103738642	3306.5523473625367	787.175078255823	23534.872544958504	787.175078255823	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5792033851397952	1078.8179085517625	3308.0571020632333	-4	(825.631363187176, 23766.375);(825.8815496588991, 25608.123046875);(826.1324485215673, 18324.474609375);(826.3826348285111, 14689.759765625)	0.013206572287771223	82388.732421875	3307.5553045026763	825.631363187176	3306.554558615784	453.95611951444914	16019.57386499345	453.95611951444914	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5793414586511758	732.4018580665951	3308.0593088245546	-3	(1101.1797928802046, 6974.1474609375);(1101.5095961962759, 9242.947265625);(1101.846457149237, 9149.92578125);(1102.1807930066088, 4675.50341796875)	0.06573602584586524	30042.52392578125	3307.5506179891377	1101.1797928802046	3306.5612080409237	272.1559278366596	5767.372397190315	272.1559278366596	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5790653596840716	88.31365667803175	3310.9191550883575	-5	(660.8746274114426, 1480.262939453125);(661.0761768732635, 4146.904296875);(661.2776682184277, 2922.7646484375);(661.4777457004723, 1479.2230224609375)	0.009296916027892621	10029.154907226562	3310.4172667001676	660.8746274114426	3309.409519391063	153.29012683827335	2507.2887268066406	153.29012683827335	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5792033851397951	370.51235786977907	3310.9274384358446	-4	(826.346867670933, 4768.96142578125);(826.6021073516341, 9742.146484375);(826.845476576063, 7182.66259765625);(827.1038809701346, 2386.51904296875)	0.01646442780869961	24080.28955078125	3310.4375352736165	826.346867670933	3309.416576550812	193.0520049760606	3604.2764462254545	193.0520049760606	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5790653596840716	205.75979081146	3310.918833326898	-5	(660.8764971546972, 5109.1240234375);(661.0758004642373, 5976.3759765625);(661.2764529170025, 4657.11865234375);(661.4772102585013, 4826.3583984375)	0.010296445425211687	20568.97705078125	3310.4153846550366	660.8764971546972	3309.418868107336	227.72550808565074	5142.2442626953125	227.72550808565074	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5791343664063304	331.46016476024283	3310.9238762429122	-3	(1102.135088070405, 5637.72216796875);(1102.4641581094852, 4601.85791015625);(1102.8015066793785, 3551.43994140625);(1103.1353095975346, 2642.802001953125)	0.02027891008418692	16433.822021484375	3309.4270936115245	1102.135088070405	3309.4270936115245	159.5106057972315	4108.455505371094	159.5106057972315	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5789273822623421	817.3279745967354	3312.9257677950304	-2	(1654.7045773745263, 8088.92626953125);(1655.2028710257214, 7959.4453125);(1655.7017488875033, 2851.989013671875);(1656.2132324352297, 5530.9228515625)	0.038853700924164514	24431.283447265625	3311.4237076825925	1654.7045773745263	3311.4237076825925	171.9592215832522	4121.741830781759	171.9592215832522	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5638115536804115	369.06502796206445	3360.0049899169903	-3	(1118.4929346094648, 3275.78662109375);(1118.8262510584968, 5604.09423828125);(1119.162584115673, 6748.8662109375);(1119.4957775719395, 2334.374755859375)	0.020563303667358923	17963.121826171875	3360.5095817473293	1118.4929346094648	3358.5006332287044	210.79174265359453	4490.780456542969	210.79174265359453	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5580998517716705	1612.6301269424155	3363.9220735065865	-2	(1680.2005944096038, 7953.131311009783);(1680.7026158966676, 16518.5390625);(1681.2054351145628, 6218.32177734375);(1681.7063957252587, 5322.84130859375)	0.03782931770859932	36012.83345944728	3363.419784726875	1680.2005944096038	3362.4157417527476	219.54454406552065	10534.8876953125	219.54454406552065	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.557707989308898	985.2189610794912	3369.9890609662057	-4	(841.1135981933346, 15201.380859375);(841.3687459251972, 20329.845703125);(841.6070945852358, 24388.08203125);(841.8705163953583, 14805.2587890625)	0.013442453447567004	74724.5673828125	3370.4574842080233	841.1135981933346	3368.4834986404185	381.59999316415036	14892.885794398575	381.59999316415036	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.557707989308898	218.21041879212024	3370.996163520951	-4	(841.3675696349151, 3800.18212890625);(841.6036507895444, 6461.86376953125);(841.8722048751051, 5020.35302734375);(842.1236323543063, 4154.18798828125)	0.011751457162432644	19436.5869140625	3370.4437090252577	841.3675696349151	3369.4993844067403	177.41473681550218	3821.6798707270073	177.41473681550218	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5566649865479659	705.8275502038514	3383.944528908135	-4	(844.6011527782197, 4330.9462890625);(844.8543650970787, 4942.79541015625);(845.106061092754, 25753.923828125);(845.3538440730024, 12078.0556640625)	0.014652095566901835	47105.72119140625	3384.453350238096	844.6011527782197	3382.4337169799587	174.8648201590101	5347.084686264183	174.8648201590101	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5566649865479659	236.4909440466356	3384.9404778200774	-4	(844.8518507854658, 4042.309814453125);(845.1061005005103, 2883.3369140625);(845.3538292157901, 4283.62255859375);(845.5995914512315, 2905.732666015625)	0.014767413147325215	14115.001953125	3385.4444227302406	844.8518507854658	3383.436509008943	168.84057744515644	2082.296951008295	168.84057744515644	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5566649865479659	3227.9523820488625	3384.94110186235	-2	(1690.7144291550687, 19464.193359375);(1691.213186108516, 24343.458984375);(1691.7173047942422, 19904.0);(1692.2081777997923, 14932.2265625)	0.04145633885730149	78643.87890625	3384.440925150572	1690.7144291550687	3383.4434112436775	408.61218201537304	19660.9697265625	408.61218201537304	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5513149843194256	1877.9587019250694	3387.0204190343984	-5	(676.0954840503205, 37378.28515625);(676.2967833506979, 44546.7578125);(676.4971200201043, 69746.3046875);(676.6978419393165, 39285.87890625)	0.009838802314959594	190957.2265625	3387.5219824343712	676.0954840503205	3385.513802585452	725.8117315950146	38398.538129973655	725.8117315950146	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5513149843194256	478.34280557068826	3388.023558517849	-5	(676.2966922511368, 7491.1513671875);(676.4972750302857, 23641.009765625);(676.6976114159511, 8416.3486328125);(676.8981622498258, 9058.6845703125)	0.009832076179463911	48607.1943359375	3387.5227574852784	676.2966922511368	3386.519843589534	294.1975501818193	12151.798583984375	294.1975501818193	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5511224720628307	425.4401876460387	3388.02356757875	-4	(845.622755548679, 7408.189453125);(845.8735132531649, 9478.3173828125);(846.1241008980164, 9122.17578125);(846.3740920118091, 4605.109375)	0.014087462960844732	30613.7919921875	3387.5231588797396	845.622755548679	3386.520128061796	296.44309110101295	5394.649388804662	296.44309110101295	4	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
0.5511224720628307	1066.7349158939328	3388.0232817388533	-4	(845.6228410466598, 15950.841796875);(845.873323323905, 30361.470703125);(846.123869750701, 20916.458984375);(846.3741417505073, 10284.6103515625)	0.013957222013317505	77513.3818359375	3387.5223991627	845.6228410466598	3386.5204700537192	419.2445533812458	14159.461098996166	419.2445533812458	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5511224720628307	1268.5373109702998	3388.0239297133976	-4	(845.6230628724596, 23786.78515625);(845.8736569088077, 29395.8515625);(846.1226185335613, 18473.291015625);(846.3754855314891, 16271.998046875)	0.014566845905306991	87927.92578125	3387.5237335023107	845.6230628724596	3386.5213573569185	448.1590548206084	16038.524638843395	448.1590548206084	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5511224720628308	3663.703720041631	3388.026823273233	-4	(845.6238905440408, 61360.0859375);(845.8736250404098, 105875.578125);(846.1255105735852, 60237.00390625);(846.3746912481168, 42374.234375)	0.013792937080296497	269846.90234375	3387.5236060287193	845.6238905440408	3386.5246680432433	750.823894884455	56870.07232119817	750.823894884455	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5511866318936451	738.7980485787589	3388.026487708476	-3	(1127.835563753364, 8746.5263671875);(1128.1657118276905, 6412.6669921875);(1128.5015033718694, 10841.7294921875);(1128.8367654579647, 6731.212890625)	0.023290100888516463	32732.1357421875	3388.526339515918	1127.835563753364	3386.528520660402	251.23104080912015	8183.033935546875	251.23104080912015	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5490921064658187	316.87242586047387	3403.9474760468865	-3	(1133.1398360444507, 5634.27294921875);(1133.4760461056612, 4272.06396484375);(1133.8093855731831, 3124.445068359375);(1134.1422611388066, 2775.98583984375)	0.020291831368865587	15806.767822265625	3402.441337533662	1133.1398360444507	3402.441337533662	163.88802192388255	3951.6919555664062	163.88802192388255	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5489645096867882	722.9461081835939	3403.954204881704	-4	(849.6043722028085, 9701.7744140625);(849.8550440443682, 7933.216796875);(850.1069059072098, 17343.1796875);(850.3587768602373, 10775.6416015625)	0.015100525454414537	45753.8125	3404.4567294959193	849.6043722028085	3402.446594678314	286.6948152943381	5121.905552465259	286.6948152943381	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5489645096867883	1434.9337303732627	3404.9533668429553	-2	(1700.7167526489568, 9098.9208984375);(1701.2224624380754, 5513.87109375);(1701.7183900957205, 9446.552734375);(1702.2200226360787, 11182.833764845742)	0.03766825391181783	35242.17849140824	3406.4545982056975	1700.7167526489568	3403.4480582314536	217.32322996055345	9464.637451171875	217.32322996055345	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5435332488604724	338.8919318288967	3407.9736148461498	-4	(850.61498640339, 6133.3642578125);(850.8590522270605, 8407.0869140625);(851.1126467539722, 7463.9814453125);(851.3578235946471, 5674.51806640625)	0.013021791800213123	27678.95068359375	3407.465314775322	850.6085833261099	3406.4634391715194	261.7252470743597	6919.7376708984375	261.7252470743597	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5432818625314533	1573.903202508697	3412.9630843492464	-2	(1704.7210098711141, 5940.66650390625);(1705.2201684874103, 18205.546875);(1705.7292171149827, 9253.119140625);(1706.2266673579047, 7608.39697265625)	0.03861560788493534	41007.7294921875	3412.4548899083607	1704.7210098711141	3411.4565726757683	276.88784025929795	10251.932373046875	276.88784025929795	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5427795997705749	2396.957109688145	3421.958327223368	-4	(854.1062467842415, 40914.36328125);(854.3574723835848, 57704.2578125);(854.6080157002588, 48404.28125);(854.8574864882031, 21720.224609375)	0.014189327713580724	168743.126953125	3421.458995401419	854.1062467842415	3420.454093004046	616.9477791100223	19865.153862766194	616.9477791100223	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5427795997705749	920.1442732301357	3421.9597525847207	-5	(683.0835556837883, 21537.93359375);(683.2845627745885, 30663.681640625);(683.4849541561813, 23576.109375);(683.6856235861384, 16541.33984375)	0.010119128725307291	92319.064453125	3421.4591962067925	683.0835556837883	3420.4541607527913	505.63595307820043	23079.76611328125	505.63595307820043	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5427795997705749	7415.799388317376	3421.959688282096	-4	(854.1064616883233, 141321.65625);(854.3576964901504, 157082.859375);(854.6079648123352, 126946.40625);(854.8584594242076, 91111.421875)	0.014286386804798212	516462.34375	3421.4598918276815	854.1064616883233	3420.454952620373	1166.3876936497309	62061.7091459088	1166.3876936497309	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5427795997705749	3040.7679133259016	3421.960190706853	-5	(683.0838510834267, 65332.57421875);(683.284655282286, 96536.515625);(683.4849806059991, 83240.015625);(683.6855597266908, 57418.16796875)	0.010213942728370284	302527.2734375	3421.45965874528	683.0838510834267	3420.4556377509834	982.0963862206245	75631.818359375	982.0963862206245	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5427795997705749	2769.8203898212855	3421.959965773733	-3	(1139.1446782059627, 30429.30078125);(1139.479026508922, 37546.21875);(1139.8133511810684, 35817.125);(1140.1471259352784, 23210.9375)	0.02172572622947655	127003.58203125	3421.458908927076	1139.1446782059627	3420.455864018198	622.4155409553468	31750.8955078125	622.4155409553468	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5427795997705748	754.7232310554252	3421.960400039158	-4	(854.106750415166, 14291.47265625);(854.3575586770886, 16780.09375);(854.6080629273213, 15187.5009765625);(854.858922152502, 7534.7119140625)	0.014328245339157775	53793.779296875	3421.4593405754345	854.106750415166	3420.456107527744	368.4677637253605	1968.530444490414	368.4677637253605	4	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
0.5427795997705749	6173.500797521574	3421.961642931796	-2	(1709.222532093124, 35531.51953125);(1709.7232895140062, 46745.1484375);(1710.2243113209015, 47532.8671875);(1710.7240470684815, 25823.533203125)	0.03984443331688681	155633.068359375	3422.463175575343	1709.222532093124	3420.459617119788	663.4008877409414	38908.26708984375	663.4008877409414	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5427795997705749	270.6041062383018	3421.9599196777826	-4	(854.1079192449648, 3096.2294921875);(854.357790824532, 5853.96630859375);(854.6071969719655, 5827.34033203125);(854.8579067692405, 4681.9619140625)	0.014070723866012713	19459.498046875	3421.460269165208	854.1079192449648	3420.4607828469393	249.33399511673565	4864.87451171875	249.33399511673565	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5427795997705749	782.0043514330864	3421.964569436691	-3	(1139.1465481606988, 12425.16015625);(1139.4783629850558, 7743.3857421875);(1139.8146633698045, 9674.396484375);(1140.1507455329495, 8646.8515625)	0.019992219892003504	38489.7939453125	3420.461473882406	1139.1465481606988	3420.461473882406	267.1679601052789	9622.448486328125	267.1679601052789	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.542719140813202	1549.7657208955102	3425.9677885462243	-4	(855.1075131058751, 23029.34567829842);(855.3601352398458, 28413.802734375);(855.6130166407503, 8506.873046875);(855.8580176926728, 11846.9833984375)	0.013920229091667125	71797.00485798591	3425.4696468264633	855.1075131058751	3424.4591582905805	277.65586853518136	19858.533250507004	277.65586853518136	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.536886770719646	453.20646277132926	3436.8045250273212	-4	(857.8170014504376, 6335.77294921875);(858.0755139468696, 4183.548828125);(858.3187700683462, 9964.015625);(858.5641336945877, 13971.5869140625)	0.01331142963292109	34454.92431640625	3438.2856406454307	857.8170014504376	3435.2971116688304	214.16686522880784	8613.731079101562	214.16686522880784	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5367633696431576	3220.8802416844414	3438.9504370254735	-2	(1717.7065001489623, 8890.4892578125);(1718.2176942082701, 27526.76171875);(1718.72048762853, 23192.916015625);(1719.2270861981044, 18812.541015625)	0.041844008735779425	78422.7080078125	3438.4499413500803	1717.7200101985388	3437.4545733306177	375.33119844650315	12731.839801698696	375.33119844650315	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5366400100422501	644.055605890612	3439.969099852409	-5	(686.6857451733351, 5746.009765625);(686.8865494806913, 8032.529296875);(687.0854721113941, 6631.22900390625);(687.2884072494268, 3141.380859375)	0.012939487033065689	23551.14892578125	3439.4691297373065	686.6857451733351	3438.4651082005257	228.0542498644461	4230.439698671107	228.0542498644461	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5366400100422501	2164.9323586398823	3439.966333270327	-5	(686.685920437356, 19876.072265625);(686.8842844551494, 47931.7890625);(687.0864175642229, 21099.59765625);(687.2873382924536, 12819.8115234375)	0.01227029654765488	101727.2705078125	3439.457804609597	686.685920437356	3438.46598452063	374.9016944758292	20157.3353821391	374.9016944758292	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5366400100422503	1280.0435728286177	3439.97378730909	-4	(858.6096831919589, 20422.544921875);(858.8588902714624, 29825.064453125);(859.1149101983457, 23219.150390625);(859.3611977802432, 13324.1552734375)	0.014769095447348946	86790.9150390625	3439.4646669529297	858.6096831919589	3438.4678386349156	433.48077407793426	15895.483088036219	433.48077407793426	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5366400100422501	465.0422798345485	3439.969997271621	-4	(858.6103472086907, 5540.01220703125);(858.8593326183587, 11410.2177734375);(859.1106611112613, 9457.947265625);(859.3605504662304, 5404.529296875)	0.014458575064708157	31812.70654296875	3439.466436340515	858.6103472086907	3438.4704947018427	299.42114846795886	5641.9572604869145	299.42114846795886	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5296903646963604	448.11688212652973	3474.988773423633	-4	(867.3638502452864, 7893.40771484375);(867.614481388656, 13242.109375);(867.8628144034383, 10195.3271484375);(868.1185215191722, 4915.9912109375)	0.012016073317198561	36246.83544921875	3474.487031421704	867.3638502452864	3473.4845068482255	276.30919684104254	7834.118169550103	276.30919684104254	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5230059173521351	854.5110488024483	3486.0689104039166	-4	(870.1335964057374, 9400.3505859375);(870.3851557126584, 26802.923828125);(870.6354924577836, 15315.509765625);(870.885559960657, 6659.05615234375)	0.014171581362461438	58177.84033203125	3485.5697287177136	870.1335964057374	3484.5634914900297	315.6940894579354	12196.022790006795	315.6940894579354	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5167366127140873	1183.599201371117	3514.4793359548494	-2	(1755.4817025538212, 6240.1318359375);(1755.9862789668985, 7011.0458984375);(1756.4763955446633, 13060.37890625);(1756.9851889772356, 4291.9619140625)	0.03990970993282872	30603.5185546875	3514.9673440228667	1755.4817025538212	3512.9779580411823	199.41676412863288	7650.879638671875	199.41676412863288	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5165034044962179	960.4743023441378	3517.986056716912	-2	(1757.2374069450766, 4415.5810546875);(1757.7350950436853, 8991.283203125);(1758.23843039487, 7273.34912109375);(1758.7320751831126, 4667.802734375)	0.03831377179017181	25348.01611328125	3517.4847430209106	1757.2374069450766	3516.489366823693	233.83952814408144	3421.029411699979	233.83952814408144	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.5106211156254098	191.7501432017631	3535.9834337119423	-4	(882.6124351080005, 1712.169677734375);(882.8633335762643, 3948.952392578125);(883.1125213015237, 5114.7412109375);(883.366037859074, 1478.394775390625)	0.015681515414314617	12254.258056640625	3536.4791910731747	882.6124351080005	3534.478846299082	153.21569910746203	1785.700104591312	153.21569910746203	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.5107357639917914	611.6729531868859	3535.990283201146	-3	(1177.1529882461587, 7182.072265625);(1177.4875157009392, 7628.1103515625);(1177.8242586779122, 9464.7275390625);(1178.159842442772, 3810.818359375)	0.022495121616657343	28085.728515625	3536.4946054340467	1177.1529882461587	3534.4807941387858	231.8638837402959	7021.43212890625	231.8638837402959	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
